0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.891238248915989351e-02
-2.872570919063695619e-02
3.510862412768719909e-02
-9.492214914790766955e-02
-7.799919774012205320e-02
6.650461946639725508e-02
-2.189269753792967010e-01
-8.746605659644318687e-02
8.463779679358604535e-02
-3.910701335196614115e-01
-1.295659635672199994e-01
1.339087888964901885e-01
-1.348230720685993089e-01
-5.749203078027162461e-02
1.195142832720306331e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
