-1.0125399418e+04
-1.8158213666e+04
-4.0680571914e+03
-1.0039026154e+04
-2.0803358446e+04
-2.0725958351e+03
-9.9526528909e+03
-2.3448503226e+04
-7.7134478732e+01
-5.2511882993e+03
-1.2429401428e+04
5.2027193319e+02
-5.4972370774e+02
-1.4102996297e+03
1.1176783451e+03
-5.8396666362e+02
-1.5244428180e+03
-3.1507493283e+03
-6.1820961950e+02
-1.6385860063e+03
-7.4191770017e+03
-5.3718045185e+03
-9.8983998363e+03
-5.7436170966e+03
