5.1180728050e-01
1.5563320787e-03
-2.0186853012e-01
-7.9666411280e-01
6.0554664198e-02
-1.3396927061e-01
-2.6794775971e-01
3.8185053226e-03
-1.2077158855e-01
1.1160560899e-01
-1.5173241857e-02
-1.4534116839e-01
-9.5976029622e-02
5.8688199415e-02
2.1016697261e-01
3.7446049746e-01
5.0193467710e-03
1.6181191898e-01
2.0193756072e-01
-7.3469781937e-04
8.1017961061e-02
-7.0177195903e-02
1.2214930090e-02
1.2713182390e-01
3.0338803204e-03
3.0338803204e-03
-7.1563609981e-03
-1.4504811472e-02
1.4504811472e-02
6.4978487214e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.1196698816e-02
1.3036434921e-02
1.1333240006e-01
8.2465233929e-02
-1.9120784688e-03
1.8899625567e-02
2.7807124834e-03
3.4653461963e-05
1.2618301604e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.4504811471e-02
-1.4504811471e-02
6.4978487210e-03
3.0338803198e-03
3.0338803198e-03
-7.1563609968e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
3.4653461950e-05
2.7807124824e-03
1.2618301599e-03
-1.9120784688e-03
8.2465233927e-02
1.8899625566e-02
1.3036434921e-02
-3.1196698815e-02
1.1333240006e-01
-1.5173241857e-02
1.1160560899e-01
-1.4534116839e-01
3.8185053206e-03
-2.6794775971e-01
-1.2077158854e-01
6.0554664199e-02
-7.9666411278e-01
-1.3396927061e-01
1.5563320787e-03
5.1180728049e-01
-2.0186853012e-01
1.2214930089e-02
-7.0177195901e-02
1.2713182390e-01
-7.3469781951e-04
2.0193756072e-01
8.1017961058e-02
5.0193467767e-03
3.7446049745e-01
1.6181191897e-01
5.8688199417e-02
-9.5976029625e-02
2.1016697260e-01
