-2.7224883476e-04
-2.5748595796e-03
-6.0777252836e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.0463165751e-04
-1.4648488680e-03
7.0196859242e-03
-3.1244956951e-04
-5.9392061044e-03
9.0608451601e-03
-4.6211567141e-04
-8.9815375069e-03
2.7232461967e-03
-4.2207474972e-04
-6.7042102538e-03
-5.4730143111e-03
-2.6745517588e-04
2.5450821323e-03
-7.2018966566e-03
-1.0251754485e-04
4.9653225190e-03
-3.5662688186e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3467491956e-04
-9.0793161538e-04
-4.7509561744e-03
-3.9234307302e-05
-1.9836512171e-04
-2.6693544096e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-4.9270510240e-05
-2.5521636929e-03
-1.2377456185e-03
-1.5580348382e-04
-3.7541284065e-03
-3.0810539129e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.3311730785e-05
4.2163640789e-03
7.7178051739e-03
-2.0856149229e-04
9.5930657034e-03
-3.5008545429e-03
-2.6537890833e-04
1.2080026488e-02
2.7423157026e-03
-1.9846050873e-04
8.5257776265e-03
8.9535858020e-03
-1.2847136730e-04
1.5028023423e-03
8.8994939307e-03
-3.8185350274e-04
1.8912135663e-03
1.4021073347e-02
-7.7983045610e-04
6.7048481918e-03
2.7226206673e-03
-4.8328805563e-04
3.7352685316e-03
-1.0123258978e-02
-2.1285935898e-05
1.1434995079e-03
-2.0185636148e-03
-5.1158718543e-05
2.3437994118e-03
-3.0127695433e-03
-3.5351754330e-05
7.2896317475e-04
-2.6526622907e-03
-1.2025681613e-04
1.4264770893e-03
-4.9142168984e-03
-2.5883451678e-05
-1.8233270555e-03
2.2088040909e-03
-6.5175648702e-05
-3.3961671899e-03
-2.9159893856e-04
-6.3321140140e-05
-3.4871596711e-03
1.0655493048e-03
-4.7527997627e-05
-2.8146627614e-03
2.1569422234e-03
-5.7974979869e-05
-2.2663384624e-03
4.0383616028e-03
-2.1889498911e-04
-5.7644968887e-03
-1.4992453114e-03
-2.2509368628e-04
-6.5868416763e-03
1.9045539232e-03
-1.5697233527e-04
-4.8941232476e-03
4.5491673490e-03
-1.3576982966e-05
-8.5173995660e-04
-1.2319145652e-03
-2.9253457052e-05
-1.5629467734e-03
-1.5228349010e-03
-2.7159125796e-05
-8.0623414869e-04
-1.9824667898e-03
-8.5114649557e-05
-2.0070730341e-03
-3.1015486451e-03
-2.0158964756e-04
-3.3959091063e-03
8.7427227920e-03
-3.7732166602e-04
-2.6563785169e-03
1.2676097100e-02
-2.3976010487e-04
1.6812665029e-03
1.1526896343e-02
-1.2366715621e-04
-2.8401588546e-04
8.3408135651e-03
-4.0929661962e-04
-8.1838914773e-03
6.4510225596e-03
-6.7101525250e-04
-1.3880211740e-02
2.4642930056e-03
-6.1304496407e-04
3.7489274109e-03
1.8605779847e-02
-4.7026771577e-04
-8.4626771776e-03
-1.7227245697e-03
-4.9903738614e-04
-2.3436758269e-03
-8.9036137626e-03
-6.6999632853e-04
5.2230392757e-03
-1.3479248227e-02
-3.4845266116e-04
-4.2509219529e-03
-6.2046820469e-03
-2.8768024870e-04
-1.6923990641e-04
-7.2775372868e-03
-3.6569745578e-04
3.1014195690e-03
-8.4944227923e-03
-3.1361623419e-04
6.1475362009e-03
1.2370651770e-02
-1.4695199540e-04
6.2250781089e-03
8.8244928598e-03
-1.1702415006e-04
2.8338081667e-03
8.7657755978e-03
-5.3922925889e-04
1.8759326923e-02
3.8899827241e-03
-2.5912160158e-04
1.1446252212e-02
6.1713396081e-03
-3.7201409018e-04
8.6484875002e-03
-7.0900364783e-03
-2.5877691907e-04
1.1495742196e-02
-6.1694805658e-04
-1.9289366083e-04
4.5140226883e-03
-5.9340761228e-03
-1.5567397407e-04
6.9596463786e-03
-4.0205387650e-03
-2.8658946979e-05
3.0478785882e-03
-1.6056524242e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-5.9392503268e-05
5.8461992887e-03
-1.2022413148e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.6284204712e-05
7.9702329972e-03
2.1316232967e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-5.9703583205e-05
6.1245971924e-03
5.7673897690e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.7990733994e-05
3.0731630381e-03
4.9613562295e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.6255216143e-05
1.1442863149e-03
5.3073912989e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.8561629425e-05
-5.0814786176e-04
3.9307325016e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.4399584478e-05
1.4340347353e-03
-1.5319295845e-03
-3.5371107900e-05
1.6698629986e-03
-2.5550172540e-03
-5.5882619267e-06
6.1133575150e-04
-1.0130363484e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.8248098199e-05
3.5087095641e-03
-3.4933336423e-03
-1.8579805018e-04
1.8784677327e-03
-6.0514103290e-03
-8.8086865587e-05
2.1366241666e-03
-4.1465698625e-03
-1.9906177938e-04
-1.5107636137e-03
-5.5346460238e-03
-1.3540777453e-04
2.5249008714e-04
-5.0761570459e-03
-7.1272764078e-05
1.0491060544e-03
-3.7853018274e-03
-2.9395584758e-05
9.9346218952e-04
-2.4146304670e-03
-8.0139242974e-05
-4.4764060606e-04
-3.7650378388e-03
-3.9891853495e-05
2.7031571352e-04
-2.7980771971e-03
-9.7929306962e-06
-5.3171709053e-05
-1.3676822437e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.7946679882e-06
3.9988105055e-04
-1.3363024329e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.1778131813e-05
-1.4074788137e-03
1.0989796643e-03
-3.7715680951e-05
-2.3906608240e-03
2.2785319991e-03
-6.7433126593e-06
-9.0816235536e-04
1.1226177214e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.5716585600e-05
-1.7731396300e-03
5.9605100647e-04
-5.9253493989e-05
-3.3042914782e-03
1.6953492894e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.6386206575e-05
-1.7603123625e-03
-4.7984783528e-05
-6.8259481430e-05
-3.5778561611e-03
3.9016104591e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2476224472e-05
-1.3507612662e-03
-5.6800246126e-04
-6.0479897926e-05
-3.0930604714e-03
-8.4831827864e-04
-9.7531895558e-05
-3.3516203041e-03
-2.0668237882e-03
-1.9361524715e-04
-4.8399322307e-03
-2.5823681696e-03
-1.3204250216e-04
-4.6997845137e-03
-6.5175384433e-04
-2.1895816744e-04
-3.7158265546e-03
-4.4798624042e-03
-3.1670277024e-04
-6.5188608407e-03
-2.9018402731e-03
-2.3116203345e-04
-6.4915993281e-03
7.6784403656e-05
-1.3118762185e-04
-5.0117401764e-03
1.4646575948e-03
-3.3295367557e-04
-7.7736584326e-03
2.2098622300e-03
-1.9865054566e-04
-5.9993792834e-03
3.4680975436e-03
-9.4948985537e-05
-3.9411656451e-03
3.1911296188e-03
-2.3065442837e-04
-5.6635466041e-03
6.4301655980e-03
-1.0762896118e-04
-3.6114774532e-03
4.7011969358e-03
-4.1909538973e-05
-2.1468032003e-03
3.1095158871e-03
-8.4911424929e-05
-2.2460867639e-03
5.5453429371e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.5717750097e-05
-1.0645888737e-03
2.2822123044e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.1396774832e-04
-1.6280272430e-03
-4.0371783147e-03
-5.3354458603e-05
-1.3594102662e-03
-2.6418787674e-03
-3.5103455032e-05
-5.7421374192e-04
-2.4138545323e-03
-1.2194915548e-04
-2.8585841518e-03
-3.3159631505e-03
-5.5288830884e-05
-1.9072545260e-03
-2.2850419237e-03
-2.1575135601e-05
-1.1977661901e-03
-1.4350124799e-03
-2.0795651395e-05
-8.9020687482e-04
-1.6246194337e-03
-4.0955200846e-05
-2.1020281379e-03
-1.4848263435e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.5072991675e-06
-8.3257371887e-04
-7.3589472832e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.4900419373e-06
-4.3024889548e-04
-6.2063953815e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.8993646761e-06
-3.8029325702e-04
-1.0239880327e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
