0.0000000000e+00
-1.2152242259e+02
-9.0782146657e+02
-2.6320310760e+03
-4.9987103075e+03
-7.3788418229e+03
-9.0844692460e+03
-9.5156125221e+03
-8.2651483424e+03
-5.3157242710e+03
-1.4404634261e+03
1.9783036457e+03
4.0043644001e+03
4.6836288022e+03
4.2257134674e+03
2.7206383456e+03
8.8629706342e+02
1.2245661601e+02
1.0596271887e+03
2.9336550019e+03
4.8330105309e+03
