5.1050507549e+02
1.0210998548e+03
9.1404217528e-11
3.1180735945e+02
1.2208850763e+03
1.8817955057e+02
3.1180735945e+02
1.2208850763e+03
-1.8817955057e+02
5.8588652352e+02
9.4764073876e+02
1.8073498345e+02
5.8588652353e+02
9.4764073877e+02
-1.8073498345e+02
-8.0206461211e+02
9.9680284480e+02
7.3896444519e-11
5.7879440848e+02
9.5595578035e+02
4.5498449389e+02
5.7879440848e+02
9.5595578035e+02
-4.5498449389e+02
-5.3939782882e+02
7.3358729187e+02
-6.3606904691e+02
-5.3939782882e+02
7.3358729187e+02
6.3606904691e+02
7.6811289710e+02
7.6811289710e+02
-2.5620893107e+02
7.6811289710e+02
7.6811289710e+02
2.5620893107e+02
-2.2204335864e+03
3.5503264092e+02
-1.1800693756e-10
3.1398642757e+02
-2.1858206840e+03
5.1331406353e+02
3.1398642757e+02
-2.1858206840e+03
-5.1331406353e+02
-1.8514931104e+03
-2.3319096279e+01
-9.0542015522e+02
-1.8514931104e+03
-2.3319096277e+01
9.0542015522e+02
9.6218541481e+01
9.6218541481e+01
-9.0030606652e+02
9.6218541480e+01
9.6218541481e+01
9.0030606652e+02
-4.1802826776e+02
-1.4613919425e+03
-1.2467050375e+03
-4.1802826776e+02
-1.4613919425e+03
1.2467050375e+03
-9.7881313101e+02
1.0513865255e+03
-3.5197444959e-10
9.5595578035e+02
5.7879440848e+02
-4.5498449389e+02
9.5595578035e+02
5.7879440848e+02
4.5498449389e+02
-6.8666126754e+02
7.5382451955e+02
7.1454654551e+02
-6.8666126754e+02
7.5382451955e+02
-7.1454654551e+02
-9.4374178729e+02
-9.4374178729e+02
1.2852033366e+03
-9.4374178728e+02
-9.4374178728e+02
-1.2852033366e+03
3.6860661111e+02
2.3652136040e+03
-4.1097791836e-10
3.0080374834e+01
3.0080374836e+01
1.0139795398e+03
3.0080374837e+01
3.0080374838e+01
-1.0139795398e+03
1.0227283935e+03
1.7129027343e+03
1.4115264763e+02
1.0227283935e+03
1.7129027343e+03
-1.4115264763e+02
9.4764073877e+02
5.8588652352e+02
-1.8073498345e+02
9.4764073877e+02
5.8588652352e+02
1.8073498345e+02
-1.4613919425e+03
-4.1802826776e+02
1.2467050375e+03
-1.4613919425e+03
-4.1802826776e+02
-1.2467050375e+03
6.6498150449e+02
2.0738210766e+03
7.0965589096e+02
6.6498150449e+02
2.0738210766e+03
-7.0965589096e+02
1.2262145858e+03
1.5158354852e+03
-3.4435342349e+02
1.2262145858e+03
1.5158354852e+03
3.4435342349e+02
7.3358729187e+02
-5.3939782882e+02
-6.3606904691e+02
7.3358729187e+02
-5.3939782882e+02
6.3606904691e+02
1.3719685101e+03
1.3719685101e+03
-1.0019556084e+03
1.3719685101e+03
1.3719685101e+03
1.0019556084e+03
-2.3319096279e+01
-1.8514931104e+03
-9.0542015522e+02
-2.3319096280e+01
-1.8514931104e+03
9.0542015522e+02
1.5158354851e+03
1.2262145858e+03
-3.4435342349e+02
1.5158354851e+03
1.2262145858e+03
3.4435342349e+02
7.5382451955e+02
-6.8666126754e+02
-7.1454654551e+02
7.5382451955e+02
-6.8666126754e+02
7.1454654551e+02
1.2208850763e+03
3.1180735945e+02
-1.8817955057e+02
1.2208850763e+03
3.1180735945e+02
1.8817955057e+02
2.0738210766e+03
6.6498150449e+02
-7.0965589096e+02
2.0738210766e+03
6.6498150449e+02
7.0965589096e+02
-2.1858206840e+03
3.1398642757e+02
5.1331406353e+02
-2.1858206840e+03
3.1398642757e+02
-5.1331406353e+02
1.7129027343e+03
1.0227283935e+03
-1.4115264763e+02
1.7129027343e+03
1.0227283935e+03
1.4115264763e+02
3.5503264092e+02
-2.2204335864e+03
1.0697931430e-09
1.0513865255e+03
-9.7881313101e+02
2.9376678867e-10
2.3652136040e+03
3.6860661111e+02
-3.8176040107e-10
2.3652136040e+03
3.6860661111e+02
-1.0948042473e-10
1.0513865255e+03
-9.7881313101e+02
-3.6811798054e-10
3.5503264092e+02
-2.2204335864e+03
-5.5001692090e-10
9.9680284480e+02
-8.0206461211e+02
-2.1714186005e-10
1.0210998548e+03
5.1050507550e+02
3.9449332689e-11
9.9680284480e+02
-8.0206461211e+02
6.1436367105e-10
1.0210998548e+03
5.1050507549e+02
5.8093974076e-11
1.7129027343e+03
1.0227283935e+03
1.4115264763e+02
1.7129027343e+03
1.0227283935e+03
-1.4115264763e+02
-2.1858206840e+03
3.1398642757e+02
-5.1331406353e+02
-2.1858206840e+03
3.1398642757e+02
5.1331406353e+02
2.0738210766e+03
6.6498150449e+02
7.0965589096e+02
2.0738210766e+03
6.6498150449e+02
-7.0965589096e+02
1.2208850763e+03
3.1180735945e+02
1.8817955057e+02
1.2208850763e+03
3.1180735945e+02
-1.8817955057e+02
7.5382451955e+02
-6.8666126754e+02
7.1454654551e+02
7.5382451955e+02
-6.8666126754e+02
-7.1454654551e+02
1.5158354852e+03
1.2262145858e+03
3.4435342349e+02
1.5158354852e+03
1.2262145858e+03
-3.4435342349e+02
-2.3319096278e+01
-1.8514931104e+03
9.0542015522e+02
-2.3319096282e+01
-1.8514931104e+03
-9.0542015522e+02
1.3719685101e+03
1.3719685101e+03
1.0019556084e+03
1.3719685101e+03
1.3719685101e+03
-1.0019556084e+03
7.3358729187e+02
-5.3939782882e+02
6.3606904691e+02
7.3358729187e+02
-5.3939782883e+02
-6.3606904691e+02
1.2262145858e+03
1.5158354851e+03
3.4435342349e+02
1.2262145858e+03
1.5158354852e+03
-3.4435342349e+02
6.6498150449e+02
2.0738210766e+03
-7.0965589096e+02
6.6498150449e+02
2.0738210766e+03
7.0965589096e+02
-1.4613919425e+03
-4.1802826776e+02
-1.2467050375e+03
-1.4613919425e+03
-4.1802826776e+02
1.2467050375e+03
9.4764073877e+02
5.8588652352e+02
1.8073498345e+02
9.4764073877e+02
5.8588652353e+02
-1.8073498345e+02
1.0227283935e+03
1.7129027343e+03
-1.4115264763e+02
1.0227283935e+03
1.7129027343e+03
1.4115264763e+02
3.0080374836e+01
3.0080374834e+01
1.0139795398e+03
3.0080374837e+01
3.0080374837e+01
-1.0139795398e+03
3.6860661111e+02
2.3652136040e+03
-1.0652456695e-10
-9.4374178729e+02
-9.4374178729e+02
1.2852033366e+03
-9.4374178728e+02
-9.4374178728e+02
-1.2852033366e+03
-6.8666126754e+02
7.5382451955e+02
-7.1454654551e+02
-6.8666126754e+02
7.5382451955e+02
7.1454654551e+02
9.5595578035e+02
5.7879440848e+02
4.5498449389e+02
9.5595578035e+02
5.7879440848e+02
-4.5498449389e+02
-9.7881313101e+02
1.0513865255e+03
2.7125679480e-10
-4.1802826776e+02
-1.4613919425e+03
1.2467050375e+03
-4.1802826776e+02
-1.4613919425e+03
-1.2467050375e+03
9.6218541480e+01
9.6218541480e+01
9.0030606652e+02
9.6218541480e+01
9.6218541481e+01
-9.0030606652e+02
-1.8514931104e+03
-2.3319096280e+01
-9.0542015522e+02
-1.8514931104e+03
-2.3319096279e+01
9.0542015522e+02
3.1398642757e+02
-2.1858206840e+03
5.1331406353e+02
3.1398642757e+02
-2.1858206840e+03
-5.1331406353e+02
-2.2204335864e+03
3.5503264092e+02
6.5551830630e-10
7.6811289710e+02
7.6811289710e+02
2.5620893107e+02
7.6811289710e+02
7.6811289710e+02
-2.5620893107e+02
-5.3939782882e+02
7.3358729187e+02
6.3606904691e+02
-5.3939782882e+02
7.3358729187e+02
-6.3606904691e+02
5.7879440848e+02
9.5595578034e+02
4.5498449389e+02
5.7879440848e+02
9.5595578034e+02
-4.5498449389e+02
-8.0206461211e+02
9.9680284480e+02
3.3651303966e-10
5.8588652352e+02
9.4764073876e+02
1.8073498345e+02
5.8588652352e+02
9.4764073877e+02
-1.8073498345e+02
3.1180735945e+02
1.2208850763e+03
1.8817955057e+02
3.1180735945e+02
1.2208850763e+03
-1.8817955057e+02
5.1050507550e+02
1.0210998548e+03
1.1254996934e-11
