0.000000000000000000e+00
-2.743069949859074086e+02
-2.025354820526313688e+03
-6.340091737295528219e+03
-1.359034402856137240e+04
-2.214578296365430288e+04
-3.036355991392652504e+04
-3.608740002480056864e+04
-3.753748864060512278e+04
-3.474638205437055149e+04
-2.855985955106599067e+04
-2.110519434108302448e+04
-1.493846190100623426e+04
-1.144369092419817207e+04
-1.083270965277652795e+04
-1.298200238545866523e+04
-1.743504507267892041e+04
-2.230241922973755572e+04
-2.678802928650406830e+04
-2.918369722487623221e+04
-2.837205908342829571e+04
-2.495042391078085711e+04
-1.855443768191729032e+04
-9.712788023817309295e+03
-6.173953233848258151e+02
6.480904092997397129e+03
1.119909700003461876e+04
1.248527644079895617e+04
1.057787063314202169e+04
6.784156805898539460e+03
2.337569339062303243e+03
-1.188079576871706422e+03
-2.198405581216651626e+03
1.223530462516064745e+03
1.050103453042070396e+04
2.529978961984466878e+04
4.323236020404165902e+04
5.964479954463799368e+04
7.012307245789103035e+04
7.495044286395324161e+04
7.280053207401274994e+04
6.397383314141470328e+04
5.020999900080213411e+04
3.450632877821683360e+04
1.975762844905727979e+04
8.690380417602867965e+03
3.021952875030965060e+03
2.882195840286213297e+03
7.753979257396872526e+03
1.578049281396708102e+04
2.421284930907089802e+04
