0.0000000000e+00
6.4386652545e+04
1.2875458322e+05
2.1449221553e+05
2.0716691324e+05
2.5044645627e+05
2.5419276764e+05
2.1539155108e+05
2.3070274203e+05
2.0126883025e+05
1.8380773411e+05
1.7975342982e+05
1.2587313066e+05
5.1964457592e+04
-8.4724196458e+03
5.6236038422e+03
-8.0946859861e+04
-6.3968090244e+04
-7.9267015625e+04
-1.3590565209e+05
-9.1954538807e+04
-1.3623670739e+05
-1.9243452926e+05
-1.7969422671e+05
-1.0329540861e+05
-1.6529097432e+05
-1.4191715049e+05
-5.9861828546e+04
-6.3786829337e+04
-5.3615269174e+04
4.3516901159e+04
3.8746956814e+04
-2.1971314062e+04
-4.2879071304e+04
-1.2343799626e+05
-2.0003749581e+05
-1.6756218481e+05
-8.9655969871e+04
-2.0967902288e+05
-1.5616512260e+05
-1.2165373008e+05
-8.9510635936e+04
2.1508738222e+04
6.1226085601e+04
1.1551336696e+05
1.8468809620e+05
2.0897669763e+05
2.0479658212e+05
2.0573608623e+05
1.8847401904e+05
1.0547148757e+05
