0.0000000000e+00
-1.6752404712e-04
-3.3009158713e-04
-5.6037529982e-04
-5.3639232633e-04
-6.5153926378e-04
-6.5018141718e-04
-5.6975431151e-04
-6.0164624455e-04
-5.1370597439e-04
-4.8329541636e-04
-4.7383784784e-04
-3.1764339266e-04
-1.2577523979e-04
-5.9574695283e-06
6.6168614358e-06
2.2605956919e-04
1.1815345469e-04
2.5372230497e-04
3.4234356417e-04
2.1152702546e-04
3.9438870754e-04
4.8350270207e-04
4.3228976107e-04
3.1259065344e-04
4.3749429403e-04
2.8702465943e-04
2.4169305976e-04
1.6567442359e-04
4.3215530650e-05
-5.8678840319e-06
-1.1453393759e-04
-2.0355088611e-05
1.7761237741e-04
3.4184664817e-04
4.4538353652e-04
4.6749268491e-04
2.6213014005e-04
4.8340829723e-04
4.4787007008e-04
3.2446058856e-04
1.8826040499e-04
-1.6548359664e-06
-1.8689693596e-04
-3.0814439282e-04
-4.5314267472e-04
-5.4472341327e-04
-5.5239130775e-04
-5.3215161930e-04
-4.5376849382e-04
-3.3739015740e-04
