-1.1256562516e+04
-1.1256562516e+04
3.0084126951e+03
-1.1256562516e+04
-1.1256562516e+04
-5.3859060465e-09
-1.1256562516e+04
-1.1256562516e+04
-3.0084126951e+03
-1.1256562516e+04
-1.1256562516e+04
-5.4783371653e-09
-1.1256562516e+04
-1.1256562516e+04
3.0084126951e+03
-1.1256562516e+04
-1.1256562516e+04
-5.4208486889e-09
-1.1256562516e+04
-1.1256562516e+04
-3.0084126951e+03
-1.1256562516e+04
-1.1256562516e+04
-5.3284384788e-09
