-1.2568980646e+06
-1.0622975123e+06
-7.4273194663e+05
-4.6321671905e+06
-1.4234152334e+06
-1.9087539328e+06
2.5043558846e+06
9.9389805260e+05
7.6069254697e+05
-1.3184763758e+06
4.7556422931e+05
-6.1130643291e+04
2.2673900697e+05
-1.3825958722e+05
2.3046606616e+05
-1.8167641627e-07
1.3500318720e-07
9.6735446453e-08
-1.4111404827e+06
7.7864520433e+05
6.8384248608e+05
5.8875872221e+06
-1.8244430480e+06
-2.1052789959e+06
