0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.7665777601e-05
-9.0427479684e-05
6.3561918412e-06
-1.0657478053e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-4.4343762595e-05
-8.7223759234e-05
-6.5605064459e-05
-1.8962807772e-04
-2.5083436353e-05
-2.1862852441e-04
-2.7059510247e-06
-2.3596807177e-04
1.5931406029e-06
-1.4300172470e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.2282867432e-05
-2.4719131788e-04
-1.1421348068e-05
-3.5014303621e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-4.3260454390e-05
-1.3227822075e-04
-6.0868588946e-05
-2.7181087245e-04
-1.4693801407e-04
-6.5319271273e-04
-3.0839118921e-05
-5.7669684743e-04
1.1931788002e-04
-4.8186581289e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.5596899182e-05
-4.3516766069e-04
8.3958682580e-06
-1.3603894579e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.5866247281e-04
-1.0434405300e-04
2.5831476252e-04
-4.6521231946e-04
1.0717071287e-04
-9.1772749563e-04
-1.4089620186e-04
-2.3871464713e-03
-1.8221030975e-04
-6.3056630903e-04
0.0000000000e+00
0.0000000000e+00
