3.4555738564e+04
5.4348045351e+04
1.0554355410e+05
-9.5969210378e+03
3.7872040836e+04
1.0647405681e+05
-5.3749580640e+04
2.1396036320e+04
-8.5419742391e-08
-9.5969210378e+03
3.7872040836e+04
-1.0647405681e+05
3.4555738564e+04
5.4348045351e+04
-1.0554355410e+05
1.1655251233e+05
-5.3059844009e+03
5.9413609440e+04
-1.3540003582e+05
-1.2113610767e+05
1.2336386135e-08
1.1655251233e+05
-5.3059844010e+03
-5.9413609440e+04
1.9854928610e+05
-6.4960014153e+04
-4.2480678530e-08
-9.2506024536e+03
-1.6431413291e+05
-2.2066615202e-08
-2.1705049101e+05
-2.6366825166e+05
2.8603608371e-08
-9.2506024534e+03
-1.6431413291e+05
3.8538473746e-08
1.9854928610e+05
-6.4960014153e+04
1.8202626961e-08
1.1655251233e+05
-5.3059844009e+03
-5.9413609440e+04
-1.3540003582e+05
-1.2113610767e+05
7.9926394392e-09
1.1655251233e+05
-5.3059844009e+03
5.9413609440e+04
3.4555738564e+04
5.4348045351e+04
-1.0554355410e+05
-9.5969210378e+03
3.7872040836e+04
-1.0647405681e+05
-5.3749580640e+04
2.1396036320e+04
6.8866938818e-08
-9.5969210377e+03
3.7872040836e+04
1.0647405681e+05
3.4555738564e+04
5.4348045351e+04
1.0554355410e+05
