1.5120687912e+05
1.5306462909e+05
1.5290402422e+05
1.5252812634e+05
1.5045533872e+05
1.5040199246e+05
1.5192987209e+05
1.5031034393e+05
1.2195886286e+05
1.3112251973e+05
7.2399297602e+04
3.6244848515e+04
1.5049123638e+05
1.5209975441e+05
1.1906324772e+05
1.1726735010e+05
3.6244848515e+04
7.2399297602e+04
1.3112251973e+05
1.2195886286e+05
1.1726735010e+05
1.1906324772e+05
1.5209975441e+05
1.5049123638e+05
1.5252812634e+05
1.5290402422e+05
1.5306462909e+05
1.5120687912e+05
1.5031034393e+05
1.5192987209e+05
1.5040199246e+05
1.5045533872e+05
