0.000000000000000000e+00
-1.293978961597020371e-04
-3.941656183665858868e-04
-7.170339993117330309e-04
-8.968436112708292338e-04
-9.755172715549608820e-04
-1.057945287955548751e-03
-9.924616771291316659e-04
-9.468222036984082343e-04
-9.055713215248501272e-04
-8.091485494109283043e-04
-7.658586193495666534e-04
-6.446336933197085355e-04
-3.750241807873981332e-04
-1.042741827676514345e-04
1.343379649445572767e-05
1.828255583351586367e-04
2.827697025713520507e-04
3.073720923608824892e-04
4.719532012634255753e-04
4.596248255726520732e-04
4.893190121411602513e-04
7.002276868687628110e-04
7.548425871625377009e-04
6.129174297530328970e-04
6.056220061993164471e-04
5.944522024330387358e-04
4.262682314532149843e-04
3.216946896120856164e-04
1.870068173852097878e-04
2.278245340171404436e-05
-1.163876271024198467e-04
-1.051405071878547297e-04
1.211000758073246266e-04
4.020273855086524037e-04
6.368683052105902692e-04
7.647705429976427377e-04
6.178908626334995253e-04
5.864194683461557188e-04
7.368262092200813596e-04
6.534567839058789702e-04
4.177034101211852309e-04
1.418836918044554473e-04
-1.404478007892265474e-04
-4.081772948203850294e-04
-6.363935677462216351e-04
-8.024155573320132301e-04
-8.898641955520781958e-04
-8.901953259063761972e-04
-8.033887983279925120e-04
-6.379419765705172116e-04
