1.9356017115e-03
1.5197046744e-03
1.9415743719e-02
-4.3869795330e-03
5.2167997387e-03
5.2811041969e-03
-1.0709560778e-02
8.9138948030e-03
-8.8535353251e-03
1.9626370135e-02
-2.8635901169e-02
-3.3758385740e-03
4.9962301047e-02
-6.6185697141e-02
2.1018581771e-03
1.8589068106e-02
-2.4673072692e-02
-1.0007974589e-03
-1.2784164835e-02
1.6839551757e-02
-4.1034530948e-03
-5.4242815617e-03
9.1796282159e-03
7.6561453120e-03
