0.0000000000e+00
-1.3916795388e+03
-6.0828598737e+03
-1.1659574554e+04
-1.1404776539e+04
-1.2833652885e+04
-1.8332771650e+04
-2.3047786548e+04
-2.3748794593e+04
-2.3305104471e+04
-2.8770673859e+04
-3.3100392412e+04
-3.3257827520e+04
-3.3776903242e+04
-3.7403862795e+04
-4.1458902562e+04
-4.0302135904e+04
-4.0634880562e+04
-4.4729525622e+04
-4.7070456995e+04
-4.5558926876e+04
-4.3921839452e+04
-4.7978724371e+04
-5.0039555006e+04
-4.7978555110e+04
-4.6095076346e+04
-4.7983669114e+04
-5.0009644718e+04
-4.6536554312e+04
-4.5164821078e+04
-4.6417274637e+04
-4.6515050236e+04
-4.2934674436e+04
-3.9639239171e+04
-4.1957049528e+04
-4.1004671216e+04
-3.6304914568e+04
-3.2862362415e+04
-3.2979737402e+04
-3.3173517175e+04
-2.7317032329e+04
-2.3917970374e+04
-2.3645140272e+04
-2.1637685142e+04
-1.6869630867e+04
-1.2454719397e+04
-1.3036234110e+04
-1.0444914047e+04
-4.1828492667e+03
-6.4073186641e+02
-1.9516201622e+02
9.9914668370e+02
7.6790038717e+03
1.1656609630e+04
1.1750256479e+04
1.3915145711e+04
1.8923971327e+04
2.2978719085e+04
2.2582120587e+04
2.5039516995e+04
3.0487061673e+04
3.2972298201e+04
3.2456485170e+04
3.3631403724e+04
3.9513969553e+04
4.1535261916e+04
4.0026009297e+04
4.0721808642e+04
4.4536790473e+04
4.7131118197e+04
4.4620936271e+04
4.5694324736e+04
4.8595907430e+04
4.9079451702e+04
4.6986537678e+04
4.6251009798e+04
5.0331328820e+04
4.9238378402e+04
4.5700742244e+04
4.4974957206e+04
4.6736374094e+04
4.7166820234e+04
4.1910005531e+04
4.0689244932e+04
4.1843853650e+04
3.9802359914e+04
3.6073317580e+04
3.3377576896e+04
3.4745164110e+04
3.1646947882e+04
2.5952053189e+04
2.4419807697e+04
2.4431673464e+04
2.2175190237e+04
1.5494898419e+04
1.2815078616e+04
1.3166602723e+04
9.8802117415e+03
4.5167466351e+03
1.2123555057e+03
1.1970668484e+03
-2.6353807987e+03
-8.3545644285e+03
-1.0346276328e+04
-1.0679240668e+04
-1.4047837808e+04
-2.0745426104e+04
-2.2340986527e+04
-2.1969296220e+04
-2.5153904028e+04
-3.0480735134e+04
-3.3115028712e+04
-3.1852895927e+04
-3.5192465385e+04
-3.9467471322e+04
-4.0161321075e+04
-3.9838652982e+04
-4.1489261121e+04
-4.6572980692e+04
-4.5593906912e+04
-4.3899644392e+04
-4.6092804697e+04
-4.9085379289e+04
-4.9678826859e+04
-4.5674352228e+04
-4.7382592787e+04
-4.9768197429e+04
-4.8254120919e+04
-4.6237371665e+04
-4.5511219652e+04
-4.7941533747e+04
-4.5007303653e+04
-4.1166684971e+04
-4.2147866492e+04
-4.2371388720e+04
-3.9921157284e+04
-3.4464242077e+04
-3.4076602513e+04
-3.5065316929e+04
-3.1109138154e+04
-2.6605484267e+04
-2.4745089554e+04
-2.4801533908e+04
-2.0639729098e+04
-1.5585304063e+04
-1.4702978109e+04
-1.3601283181e+04
-9.0436607759e+03
-3.1545914452e+03
-2.5372018026e+03
-1.8883801788e+03
2.9771078454e+03
8.5376799919e+03
1.0473389528e+04
1.0220937557e+04
1.5359413132e+04
1.9990051777e+04
2.1154972040e+04
2.2479380826e+04
2.6152844422e+04
3.1621682614e+04
3.0948918579e+04
3.1488068944e+04
3.6321034532e+04
3.9833963383e+04
4.0502534333e+04
3.8413463393e+04
4.2677716472e+04
4.5856781107e+04
4.4841402757e+04
4.4816867832e+04
4.6265384942e+04
4.9636612308e+04
4.7115002709e+04
4.5949187509e+04
4.8986815626e+04
4.9799212518e+04
4.8023421678e+04
4.4584013168e+04
4.6788307320e+04
4.8182923560e+04
4.4445678562e+04
4.2033248098e+04
4.1948097735e+04
4.2515618946e+04
3.8599411714e+04
3.5187197487e+04
3.5931542526e+04
3.4600082357e+04
3.0101899763e+04
2.5878730872e+04
2.6480491073e+04
2.5328900256e+04
1.9908455995e+04
1.5447813586e+04
1.4662775868e+04
1.3925794045e+04
8.1169303354e+03
4.1148082555e+03
3.1730846649e+03
9.6849874450e+02
