5.4537898469e+04
2.2393530055e+04
1.9089463352e+04
3.4978877452e+04
-5.2224313010e+03
2.7837836834e+04
1.5419856436e+04
-3.2838392657e+04
3.6586210317e+04
-6.2437747591e+03
1.4328025059e+04
6.2068163653e+04
-2.7907405954e+04
6.1494442776e+04
8.7550116990e+04
7.7317832438e+04
6.0163287762e+04
5.4851189603e+04
1.8254307083e+05
5.8832132748e+04
2.2152262216e+04
1.1854048465e+05
4.0612831402e+04
2.0620862784e+04
