-1.9870838688e-03
-1.9336895205e-04
3.6987603604e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.4307202532e-04
-1.5508931353e-07
1.1087077246e-02
-8.8175214255e-04
2.2096879729e-05
2.0527188572e-02
-6.1015505265e-04
1.9884659833e-02
-4.8416990034e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.9597162055e-04
-2.5515041822e-05
-2.8324123891e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.0968081826e-04
-1.9916449119e-02
-4.7244810057e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.9906153305e-04
5.6691815661e-03
9.4702955011e-03
-4.7908907308e-04
1.4877155585e-02
1.0313168035e-02
-5.0811355535e-04
1.7771847957e-02
-2.1258807729e-02
-1.9709140257e-04
-5.6236318332e-03
9.4437392445e-03
-4.7565520945e-04
-1.4591284005e-02
1.0462907475e-02
-5.0973688331e-04
-1.7769016735e-02
-2.1336162135e-02
-5.0981612336e-04
-3.7664582136e-05
1.5707528434e-02
-7.7189084371e-04
9.6036189225e-03
1.8530335545e-02
-3.3852818740e-04
9.4523311813e-03
1.0688241776e-02
-2.4067622167e-04
2.7446839289e-03
1.1235824819e-02
-1.5398776493e-03
-3.8724773876e-05
3.4559983009e-02
-1.4122288180e-03
3.8667655061e-02
-4.1921023867e-03
-6.4305634172e-04
1.9287659673e-02
4.5506271930e-03
-1.7137414745e-04
1.3315598252e-02
-4.5786110574e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2439255384e-04
8.7689513928e-03
5.0179366398e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-4.9429196688e-05
3.1426865953e-03
4.3513634276e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-5.7715159849e-05
-2.2234345083e-05
5.7792903429e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.2939441634e-04
2.0565303001e-02
-1.1910702803e-02
-1.2628642000e-04
9.6251225666e-03
-1.2601734557e-02
-1.4871477834e-03
-1.2847255906e-04
-4.0081086625e-02
-6.8601926288e-04
9.7951290030e-03
-2.6206325057e-02
-1.9927719528e-04
1.8686280812e-05
-1.9261754918e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2294292078e-04
-8.5816412417e-03
5.1744665656e-03
-3.3509518377e-04
-9.3197056648e-03
1.0711692290e-02
-4.9004297028e-05
-3.1395526186e-03
4.3044396396e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.7052148238e-04
-1.3315004073e-02
-4.4033900530e-03
-6.4248563989e-04
-1.9191163498e-02
4.6693055328e-03
-1.4100805567e-03
-3.8574790848e-02
-4.1134190062e-03
-7.6718161557e-04
-9.4206106967e-03
1.8523769086e-02
-2.3953415358e-04
-2.7374386386e-03
1.1213881559e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.3048285969e-04
-2.0601391813e-02
-1.1784034824e-02
-6.8722753321e-04
-9.8122270072e-03
-2.6159489181e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2734724153e-04
-9.6000747017e-03
-1.2773458709e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
