-5.5896944213e-02
-4.7585535374e-02
2.9940478140e-03
-5.6259615106e-02
-4.5824496454e-02
1.6091835672e-03
-5.6254517658e-02
-4.3459355020e-02
3.2300139363e-14
-1.2851998242e-01
-7.1141834397e-02
3.8304355935e-14
-2.3056080857e-01
-9.1710765130e-02
4.2704477047e-14
-2.3062655757e-01
-9.4045781929e-02
1.3756101767e-03
-2.3028380163e-01
-9.8482580344e-02
3.3620621683e-03
-1.2755788726e-01
-6.8529629821e-02
3.0580818024e-03
