0.0000000000e+00
-4.0957649341e-04
-9.3695919072e-04
-1.6156807797e-03
-1.5516778721e-03
-1.7375679707e-03
-1.8125884983e-03
-1.7323354828e-03
-1.6000411553e-03
-1.3441794975e-03
-1.4924250289e-03
-1.3090051383e-03
-8.3940208467e-04
-4.0897277210e-04
1.8644422204e-05
4.9666110879e-05
5.5522258637e-04
4.1599329624e-04
6.7619715570e-04
8.9348148108e-04
7.2577152335e-04
1.0345279922e-03
1.2250295338e-03
1.4388061760e-03
9.1388662621e-04
9.1242774909e-04
9.8232855289e-04
8.6910218660e-04
2.3538649993e-04
3.8342065756e-05
1.7642276228e-04
-2.5987940787e-04
-3.5448265479e-04
4.7542685757e-04
1.3219960497e-03
1.1409789567e-03
1.0238973349e-03
1.0413615924e-03
1.3581563629e-03
1.0374388867e-03
1.0368065444e-03
6.4839026069e-04
-1.1512286316e-04
-6.2263524704e-04
-7.8717213464e-04
-1.1366074500e-03
-1.7055089564e-03
-1.6307033086e-03
-1.2713275261e-03
-1.3103378887e-03
-1.1141835800e-03
