0.0000000000e+00
-4.5630536852e+06
-8.8834520548e+06
-1.5035313933e+07
-1.4160616644e+07
-1.7619974674e+07
-1.7313788347e+07
-1.5292643917e+07
-1.6011383883e+07
-1.3853612006e+07
-1.3016870274e+07
-1.2142058465e+07
-9.1608149734e+06
-2.9686457030e+06
2.6684205568e+04
-4.1939567347e+05
6.2697457331e+06
3.1882213886e+06
6.9542827487e+06
8.6837577582e+06
6.2259199417e+06
1.0042708277e+07
1.2911014447e+07
1.2715969296e+07
6.7181951265e+06
1.2777009858e+07
7.9001238481e+06
5.7588324502e+06
4.4229659342e+06
1.8132204525e+06
-5.7854251749e+05
-4.0783689631e+06
1.7524324999e+06
3.4966179780e+06
8.2228753805e+06
1.3687220368e+07
1.1734357986e+07
6.6929805190e+06
1.3313508077e+07
1.2419439871e+07
8.0058697832e+06
5.2183523167e+06
2.4808862108e+05
-6.4151127568e+06
-6.4971710509e+06
-1.2823485001e+07
-1.5486631568e+07
-1.2771858453e+07
-1.5820333423e+07
-1.2121043985e+07
-7.8747222123e+06
