-5.300000000000013824e+04
-3.442246487850297854e-10
9.561795799584160704e-12
5.299999999999992724e+04
3.458946514137130725e+04
1.059999999999994907e+05
-5.299999999999983265e+04
0.000000000000000000e+00
4.339584247503580627e-11
5.299999999999958527e+04
-3.458946514137119811e+04
1.059999999999994470e+05
