7.2239155911e+06
3.5865180047e+06
3.5733589035e+06
-9.7024882619e-06
-1.3050623238e-05
-1.7056135184e+07
-3.1645913312e+06
7.0165322595e+06
1.1000407753e+07
-6.3291826624e+06
-1.6193867602e+07
1.9905386794e+07
-3.1645913312e+06
-6.1207239422e+06
2.1504768957e+07
6.6129368890e-06
-3.2132160356e+07
-3.2132160357e+07
-1.8719369445e+07
1.4632387044e+06
-1.2659091555e+07
2.4153819179e+07
-6.9007878300e+06
-5.4644323652e+07
