0.0000000000e+00
1.3780774919e-04
1.0894380793e-03
3.4911812393e-03
7.7932591937e-03
1.3517196915e-02
2.0324006515e-02
2.7392809368e-02
3.3897932660e-02
3.9555817139e-02
4.3806749132e-02
4.6325289874e-02
4.6912468760e-02
4.5026626361e-02
4.0182668866e-02
3.2559197591e-02
2.2975462142e-02
1.2045025588e-02
1.3500603100e-03
-8.2016748741e-03
-1.5827482542e-02
-2.0751684503e-02
-2.3438170240e-02
-2.4439447431e-02
-2.3837549533e-02
-2.1511986517e-02
-1.8203632297e-02
-1.3881510983e-02
-8.7527045030e-03
-3.1760539684e-03
2.6002304340e-03
8.1837428552e-03
1.3117804538e-02
1.6373068022e-02
1.6858339033e-02
1.3901853216e-02
7.4615566793e-03
-1.5214699020e-03
-1.1255192126e-02
-2.1085816830e-02
-2.9770166685e-02
-3.5969579153e-02
-3.8663427992e-02
-3.7171903197e-02
-3.1173677832e-02
-2.0848283220e-02
-7.0446174099e-03
8.6924767184e-03
2.4536815173e-02
3.9143148949e-02
5.1383192776e-02
