0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3243467260e-02
-5.0520011186e-17
2.6390149032e-02
-2.6512373170e-02
-8.6673386359e-17
-1.1829104457e-17
-1.3280625641e-02
3.9399178054e-02
4.9044409807e-19
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
