0.0000000000e+00
3.6289112508e-02
-3.6289112508e-02
0.0000000000e+00
-9.2553340160e-02
0.0000000000e+00
0.0000000000e+00
-1.1134247100e-01
0.0000000000e+00
0.0000000000e+00
-9.2553340160e-02
0.0000000000e+00
0.0000000000e+00
3.6289112508e-02
3.6289112508e-02
0.0000000000e+00
0.0000000000e+00
9.2553340160e-02
-4.9526463393e-01
-9.3260735823e-02
-1.5096047598e-15
0.0000000000e+00
0.0000000000e+00
-9.2553340160e-02
0.0000000000e+00
0.0000000000e+00
1.1134247100e-01
-4.9526463393e-01
-6.2155698379e-16
9.3260735823e-02
-6.9389632568e-01
-1.2503408488e-14
1.0138780993e-14
-4.9526463393e-01
-6.5724215272e-16
-9.3260735823e-02
0.0000000000e+00
0.0000000000e+00
-1.1134247100e-01
0.0000000000e+00
0.0000000000e+00
9.2553340160e-02
-4.9526463393e-01
9.3260735823e-02
-1.5062916766e-15
0.0000000000e+00
0.0000000000e+00
-9.2553340160e-02
0.0000000000e+00
-3.6289112508e-02
-3.6289112508e-02
0.0000000000e+00
9.2553340160e-02
0.0000000000e+00
0.0000000000e+00
1.1134247100e-01
0.0000000000e+00
0.0000000000e+00
9.2553340160e-02
0.0000000000e+00
0.0000000000e+00
-3.6289112508e-02
3.6289112508e-02
