3.3737277605e+04
5.4120926713e+04
1.0513575348e+05
-9.3612040612e+03
3.7451933739e+04
1.0482907799e+05
-5.2459685727e+04
2.0782940765e+04
-3.3032847568e-08
-9.3612040612e+03
3.7451933739e+04
-1.0482907799e+05
3.3737277604e+04
5.4120926713e+04
-1.0513575348e+05
1.1573195973e+05
-6.2189503392e+03
5.9336956064e+04
-1.3275111334e+05
-1.1794991835e+05
6.9012457971e-09
1.1573195973e+05
-6.2189503392e+03
-5.9336956064e+04
1.9772664185e+05
-6.6558827391e+04
-1.9515027816e-08
-7.6579495555e+03
-1.6162080242e+05
-5.2687028074e-09
-2.1304254096e+05
-2.5668277746e+05
1.5846126189e-08
-7.6579495555e+03
-1.6162080242e+05
1.4782926883e-08
1.9772664185e+05
-6.6558827391e+04
6.8439476308e-09
1.1573195973e+05
-6.2189503392e+03
-5.9336956064e+04
-1.3275111334e+05
-1.1794991835e+05
4.6566128731e-09
1.1573195973e+05
-6.2189503392e+03
5.9336956064e+04
3.3737277605e+04
5.4120926712e+04
-1.0513575348e+05
-9.3612040612e+03
3.7451933739e+04
-1.0482907799e+05
-5.2459685727e+04
2.0782940765e+04
2.4461769499e-08
-9.3612040612e+03
3.7451933739e+04
1.0482907799e+05
3.3737277604e+04
5.4120926712e+04
1.0513575348e+05
