8.1818473003e-01
-3.7611672011e+01
2.3375593646e+01
-9.3469856774e-02
-3.7885168379e+01
-1.9603731971e-09
8.1818473043e-01
-3.7611672010e+01
-2.3375593647e+01
-3.4835616546e+03
-6.8847119435e+01
4.5058765355e+01
-3.5143799923e+03
-8.8776402990e+01
-1.4359837763e-09
-3.4835616546e+03
-6.8847119435e+01
-4.5058765356e+01
-6.1341078704e+03
2.3120459448e+01
2.9382797826e+02
-5.9365442721e+03
3.7777809269e+02
-2.2526620569e-09
-6.1341078704e+03
2.3120459449e+01
-2.9382797826e+02
-5.9747392491e+03
5.0521501780e+01
1.8277652373e+02
-6.0962752593e+03
-1.9255051853e+02
-1.0186056443e-09
-5.9747392491e+03
5.0521501780e+01
-1.8277652374e+02
-6.0024510381e+03
-4.9020762741e+00
1.0933996401e+02
-6.0685634702e+03
-1.3712694048e+02
-1.3901022555e-09
-6.0024510381e+03
-4.9020762741e+00
-1.0933996401e+02
-5.9968932949e+03
6.2134102124e+00
4.3427753142e+01
-6.0741212135e+03
-1.4824242695e+02
3.2640556924e-11
-5.9968932949e+03
6.2134102124e+00
-4.3427753141e+01
-5.9999897058e+03
2.0588466334e-02
-1.9246194416e-08
-6.0710248026e+03
-1.4204960520e+02
-1.2306211605e-11
-5.9999897058e+03
2.0588465706e-02
2.0344865792e-08
-5.9968932949e+03
6.2134102094e+00
-4.3427753180e+01
-6.0741212135e+03
-1.4824242694e+02
-9.2756202719e-10
-5.9968932949e+03
6.2134102087e+00
4.3427753179e+01
-6.0024510381e+03
-4.9020762673e+00
-1.0933996404e+02
-6.0685634702e+03
-1.3712694045e+02
-2.9804425594e-10
-6.0024510381e+03
-4.9020762679e+00
1.0933996404e+02
-5.9747392491e+03
5.0521501761e+01
-1.8277652373e+02
-6.0962752592e+03
-1.9255051847e+02
1.3396643794e-09
-5.9747392491e+03
5.0521501761e+01
1.8277652373e+02
-6.1341078704e+03
2.3120459455e+01
-2.9382797822e+02
-5.9365442720e+03
3.7777809267e+02
2.1232295921e-09
-6.1341078704e+03
2.3120459456e+01
2.9382797823e+02
-3.4835616546e+03
-6.8847119422e+01
-4.5058765360e+01
-3.5143799923e+03
-8.8776402978e+01
1.9180621535e-09
-3.4835616546e+03
-6.8847119422e+01
4.5058765361e+01
8.1818473082e-01
-3.7611672005e+01
-2.3375593649e+01
-9.3469857630e-02
-3.7885168374e+01
2.3848869546e-09
8.1818473069e-01
-3.7611672005e+01
2.3375593650e+01
3.6235743663e-01
-3.7748420195e+01
4.9058056907e+01
-1.7479508247e+03
-8.1313420161e+00
-1.7252972384e-09
-3.4989708234e+03
-7.8811761212e+01
3.6533117127e+01
-1.7506576371e+03
-3.6014946826e+00
7.2902386558e+01
3.6235743683e-01
-3.7748420195e+01
-4.9058056909e+01
-1.7506576371e+03
-3.6014946828e+00
-7.2902386558e+01
-3.4989708234e+03
-7.8811761212e+01
-3.6533117129e+01
-4.7267219995e+03
2.3078679767e+02
-1.5191261582e-09
-6.0353260712e+03
2.0044927607e+02
2.6747777772e+02
-4.8073937164e+03
5.7487156947e+01
7.5396595214e+01
-4.8073937164e+03
5.7487156947e+01
-7.5396595215e+01
-6.0353260712e+03
2.0044927607e+02
-2.6747777772e+02
-6.0347664235e+03
-6.9532847083e+01
-1.7512746808e-09
-6.0355072542e+03
-7.1014508374e+01
2.0944564152e+02
-6.0362480848e+03
-7.2496169692e+01
2.8944761041e+02
-6.0362480848e+03
-7.2496169692e+01
-2.8944761041e+02
-6.0355072542e+03
-7.1014508375e+01
-2.0944564152e+02
-6.0787444302e+03
-1.5748886040e+02
-1.3310597069e-09
-6.0355072542e+03
-7.1014508376e+01
1.0145216529e+02
-5.9922700782e+03
1.5459843648e+01
1.4443109803e+02
-5.9922700782e+03
1.5459843649e+01
-1.4443109803e+02
-6.0355072542e+03
-7.1014508375e+01
-1.0145216529e+02
-6.0649721775e+03
-1.2994435504e+02
-7.7895379036e-10
-6.0355072542e+03
-7.1014508371e+01
4.6877632732e+01
-6.0060423309e+03
-1.2084661711e+01
8.3332369866e+01
-6.0060423309e+03
-1.2084661711e+01
-8.3332369867e+01
-6.0355072542e+03
-7.1014508371e+01
-4.6877632732e+01
-6.0722874881e+03
-1.4457497619e+02
4.1914915982e-11
-6.0355072542e+03
-7.1014508368e+01
-1.9914972005e-08
-5.9987270203e+03
2.5459594501e+00
1.9796177106e+01
-5.9987270203e+03
2.5459594498e+00
-1.9796177105e+01
-6.0355072542e+03
-7.1014508368e+01
2.0452255556e-08
-6.0722874881e+03
-1.4457497618e+02
-5.1272408541e-10
-6.0355072542e+03
-7.1014508363e+01
-4.6877632768e+01
-5.9987270203e+03
2.5459594489e+00
-1.9796177145e+01
-5.9987270203e+03
2.5459594476e+00
1.9796177145e+01
-6.0355072542e+03
-7.1014508364e+01
4.6877632767e+01
-6.0649721775e+03
-1.2994435502e+02
-7.6295947338e-10
-6.0355072542e+03
-7.1014508361e+01
-1.0145216532e+02
-6.0060423309e+03
-1.2084661706e+01
-8.3332369897e+01
-6.0060423309e+03
-1.2084661706e+01
8.3332369896e+01
-6.0355072542e+03
-7.1014508361e+01
1.0145216532e+02
-6.0787444302e+03
-1.5748886036e+02
5.3800874866e-10
-6.0355072542e+03
-7.1014508355e+01
-2.0944564152e+02
-5.9922700782e+03
1.5459843639e+01
-1.4443109805e+02
-5.9922700782e+03
1.5459843639e+01
1.4443109805e+02
-6.0355072542e+03
-7.1014508355e+01
2.0944564152e+02
-6.0347664235e+03
-6.9532847032e+01
1.9860237899e-09
-6.0353260712e+03
2.0044927606e+02
-2.6747777768e+02
-6.0362480848e+03
-7.2496169668e+01
-2.8944761039e+02
-6.0362480848e+03
-7.2496169668e+01
2.8944761039e+02
-6.0353260712e+03
2.0044927606e+02
2.6747777768e+02
-4.7267219995e+03
2.3078679764e+02
1.9381332095e-09
-3.4989708234e+03
-7.8811761200e+01
-3.6533117130e+01
-4.8073937164e+03
5.7487156934e+01
-7.5396595205e+01
-4.8073937164e+03
5.7487156934e+01
7.5396595205e+01
-3.4989708234e+03
-7.8811761200e+01
3.6533117132e+01
-1.7479508246e+03
-8.1313420148e+00
2.1675461426e-09
3.6235743664e-01
-3.7748420189e+01
-4.9058056907e+01
-1.7506576371e+03
-3.6014946810e+00
-7.2902386556e+01
-1.7506576371e+03
-3.6014946813e+00
7.2902386557e+01
3.6235743649e-01
-3.7748420189e+01
4.9058056910e+01
