0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.7995516425e-02
-7.3097038638e-04
-1.0360351401e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.7995516425e-02
-7.3097038636e-04
1.0360351405e-03
-7.4788703298e-03
-2.4283971441e-03
3.6392588624e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.7111525927e-02
2.4965065283e-04
4.8484775751e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.3097038639e-04
1.7995516425e-02
-1.0360351401e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.3097038639e-04
1.7995516425e-02
1.0360351401e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.7111525927e-02
2.4965065283e-04
-4.8484775751e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.4788703298e-03
-2.4283971441e-03
-3.6392588624e-03
2.4965065283e-04
-1.7111525927e-02
4.8484775751e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.2433503808e-15
-6.4838686582e-15
-1.5710400023e-14
-2.4283971441e-03
-7.4788703298e-03
3.6392588624e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.3097038638e-04
1.7995516425e-02
1.0360351401e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.3097038640e-04
1.7995516425e-02
-1.0360351398e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.4965065283e-04
-1.7111525927e-02
-4.8484775751e-03
-2.4283971441e-03
-7.4788703298e-03
-3.6392588624e-03
-1.0524573798e-14
-8.2781819328e-15
2.0058017286e-14
-2.4283971441e-03
-7.4788703298e-03
-3.6392588624e-03
-6.0447254870e-15
-4.7545238674e-15
1.1520201258e-14
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.4965065283e-04
-1.7111525927e-02
-4.8484775751e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.7995516425e-02
-7.3097038639e-04
1.0360351401e-03
1.7995516425e-02
-7.3097038638e-04
-1.0360351401e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.4396322498e-15
-7.4248130750e-15
-1.7990306351e-14
-2.4283971441e-03
-7.4788703298e-03
3.6392588624e-03
2.4965065283e-04
-1.7111525927e-02
4.8484775751e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.7111525927e-02
2.4965065283e-04
-4.8484775751e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-5.9379684417e-15
-7.5493130715e-15
1.4387684955e-14
-7.4788703298e-03
-2.4283971441e-03
-3.6392588624e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.7111525927e-02
2.4965065283e-04
4.8484775751e-03
-7.4788703298e-03
-2.4283971441e-03
3.6392588624e-03
-6.7797931446e-15
-8.6195778086e-15
-1.6427424426e-14
