0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.0335579596e-04
-1.1858861354e-03
9.7987241078e-03
5.4195960830e-03
-2.4457608153e-03
-1.1006974886e-04
