1.6197745025e+03
-2.7051343981e+03
-3.4747403593e+03
3.2818802913e+03
7.0869830699e+03
1.5970427437e+03
7.8010343007e+03
2.9274438528e+03
-1.2015094076e+02
3.6325711297e+03
1.0658971151e+03
-1.8192399340e+01
1.2045586791e+03
2.9386630379e+03
-7.1670918057e+02
3.9974398236e+03
-5.4414477928e+02
2.9734743422e+03
-1.3837088909e+03
6.5004253491e+01
3.9290180233e+03
-4.3255707391e+03
4.4130127449e+03
1.5034281989e+01
-1.7696610841e+03
-6.2236650705e+02
-3.7843053524e+03
3.9561053982e+03
-3.7456320378e+03
7.2586956719e+02
2.8433324229e+03
1.0739064304e+03
3.5543424834e+03
3.2177400592e+03
8.1296968007e+03
5.3232933957e+01
4.6377954953e+03
7.7980951965e+03
-1.5759480427e+03
5.1690673467e+03
6.2562564696e+03
-2.0483897815e+03
5.6771807172e+03
4.7293723730e+03
-2.1681309178e+03
7.1121498811e+03
3.4447902107e+03
-1.5131128846e+03
4.0409756881e+03
1.5746439051e+03
8.9617756355e+02
4.2559735150e+03
2.6461299650e+03
1.7453701788e+03
4.4450537538e+03
5.1553685657e+03
2.6389460952e+03
2.7676933808e+03
-1.7859556044e+03
-1.4534263228e+03
3.3913689686e+03
-1.2032410217e+02
-4.6279417277e+02
6.8907666680e+03
3.0402907095e+03
1.4765034045e+03
5.4621020939e+03
4.2741410185e+03
2.3331781252e+03
3.2109285755e+03
4.0810832259e+03
1.9419676871e+03
1.6276031594e+03
3.9251226606e+03
9.8243619588e+02
1.0637216488e+03
3.5559204007e+03
5.3093994242e+01
2.5080835067e+02
2.3115414928e+03
-1.4317893454e+03
-5.2948928313e+02
7.5813300739e+02
-2.6497147593e+03
1.7414100564e+03
2.2116842025e+03
-1.0438749386e+03
2.3797500437e+03
1.6083788942e+03
-1.0280596449e+03
3.0325941127e+03
1.1934872294e+03
-6.8918843115e+02
4.5123598850e+03
-6.9083026895e+02
-2.5256700417e+03
-1.8514543163e+03
1.0850328897e+03
4.0007041640e+03
-4.1719753328e+03
5.1196385049e+03
-4.6438355582e+02
2.6892655883e+02
-8.7497267551e+02
-3.8674108518e+03
5.2451075124e+03
-2.2757735311e+03
4.7848869296e+02
4.1366485593e+03
-4.8641073843e+03
2.2992467584e+02
-1.0722096309e+04
-1.0287895975e+04
7.1887274583e+01
4.0337159729e+03
-4.8717369935e+03
5.3300405380e+02
4.2453674728e+03
1.3640834827e+03
1.6696353353e+03
4.3214208252e+03
9.6089650085e+02
2.6350061008e+03
4.0456808796e+03
1.4809792546e+02
7.0078398252e+02
4.1657231523e+03
-1.9667884979e+03
6.1982370027e+02
2.9987293950e+03
3.4708205893e+03
3.0809105703e+03
-5.5926898332e+02
3.2596607281e+03
-4.4939851253e+02
-3.7276630149e+02
3.7609162678e+03
7.2889529255e+02
1.0124081425e+03
4.0928547880e+03
2.1553074804e+03
3.0201645902e+03
2.3101462247e+03
3.3057783196e+03
-3.1627931886e+03
2.2659750435e+03
-2.5215141413e+03
-3.4850835775e+03
4.3085056652e+03
