0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.390914038865787711e-02
-7.925663271307473436e-06
5.383903290505507450e-03
-1.389597085363785192e-02
2.575686114848262185e-03
-2.274661034356504057e-03
-1.388151098283426504e-02
5.534969805517445107e-04
3.172888516882806532e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
