0.0000000000e+00
-5.0450568193e+03
-3.4544613639e+04
-9.2134226575e+04
-1.5757001927e+05
-1.8155724014e+05
-1.5673564172e+05
-1.0477078549e+05
-6.2136314805e+04
-6.5485438187e+04
-1.0086858731e+05
-1.3080175760e+05
-1.2273947761e+05
-6.1385058311e+04
2.8691021663e+04
8.8982286115e+04
7.8150779800e+04
2.8718584050e+04
-1.7577314168e+04
-5.5083909806e+03
6.3897831778e+04
1.2203280040e+05
1.3819819486e+05
1.1170840140e+05
5.9491111715e+04
1.6848686957e+04
2.9376474167e+04
6.8874649928e+04
8.7523771825e+04
5.7158558972e+04
-1.4064818277e+04
-7.8537531276e+04
-8.8053301911e+04
-1.8430523298e+04
9.7024247048e+04
1.8349505846e+05
1.8443084709e+05
9.9046827704e+04
-1.5879133588e+04
-4.2181698006e+04
4.3070063783e+04
1.4643867570e+05
1.5162591101e+05
2.4915095922e+04
-1.5253055260e+05
-2.5251464575e+05
-2.0893096162e+05
-7.3265104067e+04
3.1686975267e+04
1.9331042780e+04
-8.5815647555e+04
