-8.747586253024379477e-02
-3.156455167542041723e-03
-3.156455167542537854e-03
-4.295074683776226032e-02
-1.241804907076703894e-03
-6.474875682504302454e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.295074683774913193e-02
1.241804907079629072e-03
-6.474875682502280461e-02
-8.747586253021739922e-02
3.156455167547867358e-03
-3.156455167542593365e-03
-8.911468183657263176e-02
1.823716336034835397e-14
-4.095079925766307964e-03
