-1.003790734614182266e-03
7.018874915849646805e-05
-4.012365302923223882e-04
-9.921365270979018002e-04
1.140432740784756189e-04
-2.247603955179350364e-04
-1.067193086937462572e-03
4.342769814450707627e-04
-4.548310614564159073e-05
-6.509067138831096683e-04
2.808493189509952883e-04
-2.366119754207606169e-04
-1.479095734729157167e-04
-1.489575259896961247e-04
-4.305419992937857369e-04
-5.167392384084391497e-04
3.498951884222169532e-05
-2.613300731148108028e-04
-3.958427286841294029e-04
2.682694279652560231e-04
-2.236793962613996809e-05
-4.498475441366137149e-04
-1.543972289333108046e-04
-1.178513522148958359e-03
-2.741221576147831590e-05
5.521821549479006809e-05
-4.468643799882356972e-05
1.296168139639538154e-04
-1.017094063233607928e-04
-2.106371387524821968e-04
1.735353792845249548e-05
3.095877096045366456e-04
2.548441938189721580e-04
-7.588455860012602826e-04
1.984368910500842987e-04
-1.235155497956760395e-03
-1.265752404170039647e-03
-4.809386652504163678e-04
-3.356587223057606525e-03
6.915810654028707594e-04
6.519010821502216617e-05
-4.927152272039139551e-05
1.301847609984630155e-03
-2.563443258704557661e-04
8.723855119466695628e-04
-4.856251734430714283e-04
-5.979575820810271308e-04
-2.494320798457488886e-03
1.408298820126002151e-03
1.973407396641102388e-05
-1.305937853804348689e-04
1.088634418047921583e-03
-1.460954203753261319e-04
-3.771452022562521195e-04
2.844495773681558759e-03
-1.029602196464543540e-03
1.235829863148756600e-03
2.864245239023450844e-03
-1.070577121875085184e-03
1.446702074812842784e-03
8.084689466536243169e-04
-3.938747655381468751e-04
-2.019521958038971105e-04
