0.000000000000000000e+00
-7.458997729356644413e+03
-4.329586506867947901e+04
-9.189031397321746044e+04
-1.227427053692136542e+05
-1.100300624190290109e+05
-1.076464183405266085e+05
-1.305485586344559269e+05
-1.423317036026056448e+05
-1.373502891063039424e+05
-1.187773563209112617e+05
-1.107850588647040131e+05
-1.122359441134879307e+05
-8.041854176945926156e+04
-1.465705919861432631e+04
2.589266377141027624e+04
1.958870059105388282e+04
3.459232046819730749e+04
6.531050763854815159e+04
1.020982903298877936e+05
1.151805691270041279e+05
8.601257663563605456e+04
9.273088431339661474e+04
1.327947606592951051e+05
1.212058617974451045e+05
5.441873229448209167e+04
3.618729320819950226e+04
5.016487843842429720e+04
4.048474243163708161e+04
-1.357387364587264528e+03
-4.012640312884152809e+04
-4.263671541748058371e+04
-2.336000182852409489e+04
7.378386574446709346e+03
4.274760221720494883e+04
7.228530301025927474e+04
9.039367194482228660e+04
8.639033799567543610e+04
6.293990914343977056e+04
9.747833565446491411e+04
1.420312290609930642e+05
1.091906627614081081e+05
2.468626217081347568e+04
-2.215564111244725063e+04
-1.893707238030619919e+04
-3.460458032041954721e+04
-9.897460669773751579e+04
-1.570084431215294171e+05
-1.582027392460243136e+05
-1.284029530567142356e+05
-1.177312351190649206e+05
