0.000000000000000000e+00
1.987703545218227646e+03
1.094665924524175716e+04
2.163993256965255205e+04
2.575699975373352208e+04
1.692225856669754285e+04
8.175619547000751481e+03
2.831744881477497984e+02
-1.541742713185597677e+04
-3.503781313568082987e+04
-5.615819394250880578e+04
-7.460875486010959139e+04
-8.936144063001160976e+04
-1.061291038221786148e+05
-1.228068635316290893e+05
-1.285371340149848256e+05
-1.222004910781604121e+05
-1.179138521358490689e+05
-1.083134882566966699e+05
-9.534289036074123578e+04
-7.843291173309189617e+04
-5.060942643444908026e+04
-2.610299980397525724e+04
-4.320630609672502032e+03
2.896342630451597506e+04
6.930131463814064045e+04
9.582203176581353182e+04
1.198353348913498921e+05
1.474028930523886811e+05
1.694235730902980431e+05
1.822775806808030466e+05
1.882006698222360574e+05
1.860665341665925225e+05
1.664467321727501112e+05
1.343200000160995405e+05
1.054026841618075268e+05
8.240283634612278547e+04
6.006666178008937277e+04
3.818739741677010898e+04
6.401073625397737487e+03
-1.831505836192075367e+04
-2.251186905859178296e+04
-2.103892166726628784e+04
-3.017361265863061999e+04
-4.496696156766297645e+04
-5.471916056684972136e+04
-6.157717757744295523e+04
-7.315801435332099209e+04
-8.962257788603566587e+04
-1.063690081124000135e+05
-1.210335121863523964e+05
