2.4217840101e-03
0.0000000000e+00
0.0000000000e+00
3.0681141757e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
3.4744398783e-04
0.0000000000e+00
2.4577135384e-03
2.5622105214e-03
0.0000000000e+00
3.7385338851e-03
0.0000000000e+00
0.0000000000e+00
4.5141092733e-03
0.0000000000e+00
7.2387894293e-05
0.0000000000e+00
0.0000000000e+00
9.4382439055e-04
0.0000000000e+00
0.0000000000e+00
2.3630009105e-03
0.0000000000e+00
2.9922591384e-03
4.3647729965e-03
0.0000000000e+00
4.6794921504e-03
0.0000000000e+00
0.0000000000e+00
5.1973052662e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
3.3142603644e-03
0.0000000000e+00
0.0000000000e+00
4.3977213398e-03
0.0000000000e+00
5.7024979493e-03
8.0680087246e-03
0.0000000000e+00
6.0339680787e-03
0.0000000000e+00
0.0000000000e+00
6.5991256906e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
5.0910045474e-03
0.0000000000e+00
0.0000000000e+00
5.9018613727e-03
0.0000000000e+00
1.0291387656e-02
1.1651274487e-02
0.0000000000e+00
6.5991256902e-03
0.0000000000e+00
0.0000000000e+00
6.0339680789e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
5.9018613728e-03
0.0000000000e+00
0.0000000000e+00
5.0910045474e-03
0.0000000000e+00
1.1651274487e-02
1.0291387656e-02
0.0000000000e+00
5.1973052661e-03
0.0000000000e+00
0.0000000000e+00
4.6794921503e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
4.3977213398e-03
0.0000000000e+00
0.0000000000e+00
3.3142603644e-03
0.0000000000e+00
8.0680087246e-03
5.7024979493e-03
0.0000000000e+00
4.5141092733e-03
0.0000000000e+00
0.0000000000e+00
3.7385338852e-03
0.0000000000e+00
0.0000000000e+00
7.2387894300e-05
0.0000000000e+00
2.3630009105e-03
0.0000000000e+00
0.0000000000e+00
9.4382439057e-04
0.0000000000e+00
4.3647729965e-03
2.9922591384e-03
0.0000000000e+00
3.0681141757e-03
0.0000000000e+00
0.0000000000e+00
2.4217840102e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
3.4744398784e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.5622105214e-03
2.4577135385e-03
0.0000000000e+00
