-1.6687099111e-04
-2.5342704535e-04
2.4829900190e+04
4.7765190939e+04
1.5921730313e+05
2.4829900190e+04
9.5530382045e+04
3.1843460651e+05
-5.4569682106e-12
4.7765190939e+04
1.5921730313e+05
-2.4829900190e+04
-1.6687101735e-04
-2.5342706823e-04
-2.4829900190e+04
7.1121898505e+04
2.1336569552e+04
2.4829900190e+04
-7.1121898505e+04
-2.1336569552e+04
-7.2759576142e-12
7.1121898505e+04
2.1336569552e+04
-2.4829900190e+04
1.4224379718e+05
4.2673139357e+04
-2.1827872843e-11
-4.7765190939e+04
-1.5921730313e+05
9.6406438388e-11
-2.3777417906e+05
-3.6110774562e+05
1.0913936421e-11
-4.7765190939e+04
-1.5921730313e+05
-9.0949470177e-11
1.4224379718e+05
4.2673139357e+04
1.4551915228e-11
7.1121898505e+04
2.1336569552e+04
-2.4829900190e+04
-7.1121898505e+04
-2.1336569552e+04
9.0949470177e-12
7.1121898505e+04
2.1336569552e+04
2.4829900190e+04
-1.6687095714e-04
-2.5342697538e-04
-2.4829900190e+04
4.7765190939e+04
1.5921730313e+05
-2.4829900190e+04
9.5530382045e+04
3.1843460651e+05
-1.2732925825e-11
4.7765190939e+04
1.5921730313e+05
2.4829900190e+04
-1.6687096628e-04
-2.5342696543e-04
2.4829900190e+04
