-3.1973436993e+05
-6.8024481055e+04
8.3948863203e-07
2.5380061820e-06
-3.9845214838e+05
-4.2055078574e-07
-4.0415304682e+05
-1.3857952208e+05
-5.6893498541e+04
1.3486715034e-07
5.9527851978e-08
-3.4008066879e+05
-2.0513949223e+05
7.5753543989e-08
-1.2790269279e+05
6.6579750626e+05
2.5494928136e-08
-3.0430449764e+05
-3.5690271853e+05
-7.3428728406e-09
-9.2591604486e-09
6.2013212125e+05
-1.5675882661e+04
-2.7457124634e-08
