1.356550545867957175e+06
2.569947005374255776e+07
2.539382684886656702e+06
7.208952807416182011e+06
-5.190614362814800441e+07
-1.756007860216270760e+07
1.306135506896439567e+07
-1.295117573100385517e+08
-3.765953988921208680e+07
8.005439294411370158e+07
-7.500231494787958264e+07
-4.460808760796517134e+07
1.470474308192630708e+08
-2.049287258572059870e+07
-5.155663532671825588e+07
2.307170754002655745e+08
3.967255981056537479e+07
-2.996126841634422913e+07
3.143867199812681675e+08
9.983799220685137808e+07
-8.365901505970202386e+06
1.578716352635680437e+08
6.276873113029696047e+07
-2.913259410541767254e+06
