-1.6181974034e-03
-1.0782769911e-03
2.3151116401e-03
-1.6141549626e-03
-5.3913870678e-04
2.3142812787e-03
-1.6128056146e-03
5.1916282132e-15
2.3150246907e-03
-1.6183960961e-03
5.2218356628e-15
1.1575172102e-03
-1.6202599355e-03
5.2847106066e-15
-1.1581485818e-14
-1.6216072475e-03
-5.3907459085e-04
-1.1575614584e-14
-1.6256507917e-03
-1.0780631596e-03
-1.1490058149e-14
-1.6237871916e-03
-1.0780798607e-03
1.1575406271e-03
