-1.544964357891505510e-03
1.264172952486025854e-03
2.792230230149433511e-04
-9.331395444531147927e-04
4.635408431043307317e-04
-2.683315905880869151e-04
-3.213147310147243464e-04
-3.370912662773644449e-04
-8.158862041911171814e-04
-6.928721258851887506e-04
-2.099063912885005623e-04
-1.821570137101142291e-03
-1.064429520755653426e-03
-8.272151629963658489e-05
-2.827254070011168269e-03
-9.262976400601133885e-05
-1.365817340044980094e-04
-8.515845628118035200e-04
8.791699927436305313e-04
-1.904419517093592577e-04
1.124084944387561229e-03
-3.328971825739374894e-04
5.368655003883331762e-04
7.016539837012521815e-04
