6.0496596603e+03
6.0103977305e+03
6.0151025053e+03
6.0398460568e+03
6.0207199723e+03
6.0289852302e+03
6.0752852997e+03
6.0316095616e+03
6.0343940210e+03
6.0555862547e+03
6.0499606844e+03
6.0759783250e+03
6.0068198813e+03
5.0682225005e+03
5.0985750527e+03
6.0208286484e+03
6.0363789700e+03
6.0318849879e+03
6.0410946208e+03
6.0563172721e+03
6.0262299218e+03
6.0769463966e+03
6.0220270339e+03
6.0194727567e+03
6.0762211257e+03
6.0239122106e+03
6.0333255366e+03
6.0714951335e+03
6.0701414389e+03
4.8230147061e+03
4.7900718456e+03
6.0483729901e+03
4.6779979442e+03
5.5718555497e+03
6.0751846378e+03
5.5164528442e+03
6.0128264377e+03
6.1117474700e+03
6.1206132187e+03
5.9837791830e+03
6.0037266334e+03
6.1163647412e+03
6.1113723457e+03
6.0046320266e+03
6.0185122704e+03
6.1070710533e+03
6.1010355602e+03
6.0418909758e+03
6.1073574610e+03
6.1082691749e+03
6.0616890046e+03
6.0457982608e+03
6.1216668259e+03
6.1223849725e+03
5.6391495903e+03
5.9004288644e+03
3.0758853209e+03
3.5034654218e+03
3.1449886047e+03
2.9168950611e+03
3.8813055814e+03
4.6598543197e+03
4.1192122596e+03
3.4705783043e+03
3.9302690222e+03
3.7531759509e+03
3.0830939478e+03
3.3821513653e+03
3.8160320665e+03
3.7896828519e+03
2.8323596522e+03
3.0085405917e+03
2.9942188325e+03
2.7477647547e+03
2.5473707437e+03
2.7677191429e+03
2.6362904209e+03
2.4365212360e+03
2.1987518478e+03
2.3910344444e+03
2.1255070401e+03
2.1529750579e+03
2.3482286628e+03
2.3225074812e+03
2.4907636472e+03
2.5310385626e+03
2.8010309723e+03
2.7596183709e+03
3.4992755119e+03
3.0890376653e+03
3.0535569865e+03
3.4664458668e+03
2.7976606618e+03
2.4867850823e+03
2.4594875161e+03
2.7820778963e+03
2.2881919387e+03
2.0922538626e+03
2.0913568468e+03
2.2690064697e+03
1.9846417020e+03
1.8846386569e+03
1.8882676210e+03
1.9891804382e+03
2.0343143820e+03
2.4197517861e+03
2.7537912495e+03
2.1558732042e+03
2.8515836964e+03
3.9077247930e+03
5.2594433408e+03
3.5592713684e+03
2.2941039932e+03
2.9250529549e+03
3.2164446867e+03
2.4923332860e+03
4.0639308351e+03
6.0105116476e+03
6.0215364517e+03
4.1052778837e+03
2.6611234972e+03
3.3216828675e+03
3.3749798052e+03
2.9217739804e+03
4.1386252197e+03
6.0446705593e+03
6.0095721215e+03
4.4422730935e+03
3.1643065953e+03
3.5084415251e+03
3.9095575965e+03
3.5326637756e+03
4.2760173835e+03
5.5825141235e+03
5.0591221662e+03
4.2245405376e+03
5.2430713748e+03
6.0776627179e+03
5.3752574779e+03
4.5162133214e+03
4.0807292457e+03
4.6213600456e+03
3.9309509154e+03
3.7491449984e+03
2.0743783261e+03
2.2546934129e+03
2.1023748662e+03
1.9714419652e+03
2.5466196329e+03
3.3720580424e+03
2.5261284863e+03
2.2905961902e+03
1.8886569233e+03
1.8885481453e+03
1.8204901668e+03
1.8056667326e+03
2.0157837977e+03
2.1257597226e+03
1.9320894822e+03
1.8603969651e+03
1.8296679683e+03
1.8335979407e+03
1.8002118587e+03
1.7933620641e+03
1.7926406526e+03
1.7995657101e+03
1.8141431877e+03
1.7973469951e+03
1.8381049693e+03
1.8817199585e+03
1.8550334089e+03
1.8164017910e+03
1.9340651985e+03
2.0368796529e+03
2.0145431301e+03
1.9065150467e+03
