0.0000000000e+00
1.5260131883e-05
1.1055103051e-04
4.1239230385e-04
1.0480429735e-03
1.4503400965e-03
1.5915646408e-03
1.8860629950e-03
1.6421820576e-03
6.9461557889e-04
-1.0904298009e-05
-2.6217213691e-04
-7.8298546911e-04
-1.5776135550e-03
-1.0634052954e-03
2.1945971246e-04
2.6372774708e-04
-2.9244505264e-04
1.7948096281e-05
9.1695304728e-05
-1.1951424282e-03
