7.9950519485e-03
-7.7018954720e-04
1.5180627915e-18
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
8.3369591408e-03
-7.5110737484e-04
1.5739732477e-18
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-5.0249150222e-03
2.0554525049e-03
0.0000000000e+00
-3.5548678214e-03
1.1785438466e-03
4.9438703166e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-5.5639749325e-03
2.2962027435e-03
1.2584150513e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.6644275823e-03
1.4895731430e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
8.1266453403e-03
-8.4767521192e-04
1.5542734466e-18
8.0498542492e-03
-7.6025181490e-04
1.5258329405e-18
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
8.9621826282e-03
-8.0135980265e-04
1.2078143976e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
9.5611780900e-03
-9.1593837795e-04
1.8145444915e-18
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.6496407330e-03
1.0092296259e-03
9.4030398621e-04
-7.0507326990e-04
2.3959714859e-04
5.0395428837e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.0396837552e-03
1.6561850135e-03
1.0484577689e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-4.1819505970e-05
3.0968857405e-05
0.0000000000e+00
-1.1248937473e-02
1.3349809714e-03
2.8186646388e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
8.4981643486e-03
-5.5080184592e-04
-8.3348043254e-04
1.0027836092e-02
-5.2429902062e-04
-2.0111604530e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
8.1992397719e-03
-8.7524171199e-04
-3.2449192876e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
7.2788476135e-03
-6.6906679754e-04
-4.7249476133e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.9362433803e-05
-9.9692166846e-06
6.1025716708e-05
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.1517229098e-02
5.3906159799e-04
5.5399359969e-03
-2.0533038016e-04
1.5090941494e-04
7.9793946360e-05
-5.7604537229e-04
3.1344551215e-04
6.4094738556e-04
-1.1105932378e-02
-7.2773131708e-04
8.0717674472e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
9.7208465864e-03
3.7147136010e-04
-5.0936659049e-03
1.0741919886e-02
9.3183583204e-04
-7.4784069027e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
4.6251019204e-03
7.0054923312e-04
-7.1316794307e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
3.7518772750e-03
1.5921776188e-03
-7.8979292973e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.7958097222e-03
-2.8012285445e-03
1.0887304504e-02
-5.0410658410e-04
1.4379355712e-04
8.6277678097e-04
-2.4565443417e-04
-4.8233305587e-05
8.5927581730e-04
-7.1963410239e-03
-4.5849295045e-03
1.2362759613e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
8.3222683585e-03
3.6305428636e-03
-1.0491470041e-02
7.7200131985e-03
4.7400820050e-03
-1.1750358533e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.5921903402e-03
3.7518492140e-03
-7.8978963824e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
6.9884204651e-04
4.6189774306e-03
-7.1247573288e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-4.5848923778e-03
-7.1962804023e-03
1.2362657352e-02
-4.8227768333e-05
-2.4562623268e-04
8.5917717117e-04
1.4362909863e-04
-5.0380180646e-04
8.6262115494e-04
-2.8012990641e-03
-8.7958105868e-03
1.0887436122e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
4.7400422160e-03
7.7199034973e-03
-1.1750470635e-02
3.6304383330e-03
8.3221202137e-03
-1.0491384710e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.6905575163e-04
7.2787448150e-03
-4.7248592577e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.7523891835e-04
8.1991350379e-03
-3.2448701701e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.9761443369e-06
-6.9410634061e-05
6.1068123746e-05
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.2772246145e-04
-1.1105804058e-02
8.0716813643e-03
3.1411606131e-04
-5.7550291795e-04
6.4103968785e-04
1.5081102180e-04
-2.0519650448e-04
7.9741920599e-05
5.3906606771e-04
-1.1516870432e-02
5.5397732416e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
9.3122423096e-04
1.0741895280e-02
-7.4788298782e-03
3.7143248076e-04
9.7205709023e-03
-5.0935624186e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.1593572066e-04
9.5611030552e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.0135480479e-04
8.9620565949e-03
1.2079145776e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.3963129243e-04
-7.0518687824e-04
5.0406352376e-04
1.0092677112e-03
-2.6497625226e-03
9.4043143325e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.3349751106e-03
-1.1248684705e-02
2.8186067086e-03
3.0923099893e-05
-4.1757716266e-05
1.2587678585e-20
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.6562607863e-03
-8.0392675565e-03
1.0483463141e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-5.2429012965e-04
1.0027606363e-02
-2.0111746099e-03
-5.5080235980e-04
8.4981370736e-03
-8.3345269674e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.5109980859e-04
8.3367454902e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.7018541126e-04
7.9949351607e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.1786905841e-03
-3.5548505033e-03
4.9433425399e-04
2.0553629137e-03
-5.0246885879e-03
1.2262026953e-18
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.4896695322e-03
-6.6640537056e-03
1.4121532037e-18
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.2961264874e-03
-5.5637694136e-03
1.2583541475e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.6024603971e-04
8.0496911734e-03
0.0000000000e+00
-8.4767148571e-04
8.1265401219e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
