0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.817416474181712229e-03
-1.955258672171171670e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
