0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.9051146018e-04
2.2064821085e-01
-1.0673588878e-02
2.7714084313e-02
-2.0776937585e-03
1.2477496242e-02
