3.0214884623e+04
1.6098735260e+04
8.5896093913e+04
4.6275309489e+03
6.0437158607e+03
8.7650821590e+04
-2.8797961957e+03
1.1431126172e+04
9.3378357642e+04
3.5501718614e+03
7.7219580067e+03
9.5151529797e+04
-2.0418024606e+04
-2.1414979978e+04
1.0866045289e+05
-1.8904630519e+04
-3.4044358744e+04
5.0382114462e+04
-5.0737340965e+03
-3.6686518784e+04
-1.7128264651e+00
-1.8900713912e+04
-3.4038752124e+04
-5.0386473581e+04
-2.0417431377e+04
-2.1405157332e+04
-1.0868962127e+05
3.5539176040e+03
7.7238019920e+03
-9.5145626847e+04
-2.8674601043e+03
1.1414621977e+04
-9.3378432762e+04
4.6254698956e+03
6.0335998991e+03
-8.7683501376e+04
3.0201499893e+04
1.6103010416e+04
-8.5896453186e+04
1.9096374858e+04
3.7638396831e+03
8.7676808791e+04
-6.6183383632e+04
-4.8225784660e+04
7.8142780452e+04
-8.4098191767e+04
-8.6468709309e+04
7.3043284500e+04
-7.3715179907e+04
-1.2348639270e+05
-2.8142858365e+00
-8.4109015941e+04
-8.6468305415e+04
-7.3058035842e+04
-6.6180612038e+04
-4.8222630150e+04
-7.8156840087e+04
1.9092239402e+04
3.7646253741e+03
-8.7685396580e+04
2.3023259021e+04
-6.3993440512e+03
1.0515122087e+05
-4.4222673888e+04
-6.5640178747e+04
8.2331877028e+04
-1.1989179757e+05
-1.2659544341e+05
5.7253816532e+04
-1.1982116141e+05
-1.4112521413e+05
5.1553845315e+04
-1.3577579042e+05
-1.4653025572e+05
4.2121789252e+04
-1.5207815469e+05
-1.6253073418e+05
2.2904528429e+04
-1.4393457960e+05
-1.8596752964e+05
-6.6538892711e+00
-1.5208187282e+05
-1.6252787956e+05
-2.2907152123e+04
-1.3579093659e+05
-1.4651769637e+05
-4.2125346614e+04
-1.1983312604e+05
-1.4114106972e+05
-5.1572005034e+04
-1.1987726996e+05
-1.2656726640e+05
-5.7261211068e+04
-4.4216524315e+04
-6.5622513470e+04
-8.2335060085e+04
2.3010462875e+04
-6.4194524900e+03
-1.0516394224e+05
-2.0675709530e+04
-2.2764870390e+04
6.2023148602e+04
-1.1365288733e+05
-1.6721267617e+05
3.6517034735e+04
-1.2528045944e+05
-1.5684963431e+05
2.1518081942e+04
-1.1812760622e+05
-1.6914741425e+05
-2.6726700755e+00
-1.2524863991e+05
-1.5681814515e+05
-2.1521237356e+04
-1.1365195142e+05
-1.6722324479e+05
-3.6515463850e+04
-2.0684734498e+04
-2.2771898985e+04
-6.2025945685e+04
-7.9413623493e+04
-4.1289608335e+04
1.2307961689e+01
-1.0566710466e+05
-1.2456406515e+05
3.9820642064e-02
-1.1702037932e+05
-1.8912434925e+05
-5.3153487268e+00
-1.3257520104e+05
-1.6597106393e+05
7.3816143627e+00
-1.2677673397e+05
-1.7216090606e+05
4.3081495665e+00
-9.0626810225e+04
-1.7972723019e+05
-2.7901808544e+00
-9.0714399330e+04
-1.7659858902e+05
-2.3345305496e+00
-9.0610871928e+04
-1.7969821305e+05
7.2593452038e-01
-1.2676359880e+05
-1.7218787923e+05
-2.9391407867e+00
-1.3256304099e+05
-1.6597722348e+05
-2.2091921485e+00
-1.1702847969e+05
-1.8915228414e+05
8.4817021211e-01
-1.0567331305e+05
-1.2457302840e+05
-4.0773850516e+00
-7.9411878045e+04
-4.1284024666e+04
-3.3013381791e+00
-2.0689197983e+04
-2.2782723686e+04
-6.2027267258e+04
-1.1364676559e+05
-1.6719847188e+05
-3.6505404046e+04
-1.2526400347e+05
-1.5683158245e+05
-2.1517484162e+04
-1.1811443085e+05
-1.6911238012e+05
-1.7025262075e+00
-1.2529254473e+05
-1.5689359760e+05
2.1531772462e+04
-1.1364342984e+05
-1.6720273092e+05
3.6510816406e+04
-2.0684044522e+04
-2.2772077855e+04
6.2024090378e+04
2.2999328984e+04
-6.4459528849e+03
-1.0519660596e+05
-4.4226737432e+04
-6.5629325004e+04
-8.2335595192e+04
-1.1988792907e+05
-1.2656933102e+05
-5.7247137702e+04
-1.1984508246e+05
-1.4115740728e+05
-5.1575871647e+04
-1.3579485984e+05
-1.4650341415e+05
-4.2122049282e+04
-1.5207889332e+05
-1.6249684160e+05
-2.2899371695e+04
-1.4394798005e+05
-1.8599545959e+05
3.7405539580e+00
-1.5208742544e+05
-1.6251772703e+05
2.2904779560e+04
-1.3578686807e+05
-1.4652325136e+05
4.2139996339e+04
-1.1984970594e+05
-1.4116928368e+05
5.1595718249e+04
-1.1990222075e+05
-1.2658570616e+05
5.7261825566e+04
-4.4231587490e+04
-6.5640622604e+04
8.2316525809e+04
2.3001522418e+04
-6.4221369409e+03
1.0513622518e+05
1.9095410343e+04
3.7633199835e+03
-8.7670665046e+04
-6.6190509740e+04
-4.8231094083e+04
-7.8151101412e+04
-8.4121787067e+04
-8.6464277206e+04
-7.3062891364e+04
-7.3714222156e+04
-1.2349415638e+05
2.5628505701e+00
-8.4109129752e+04
-8.6466769209e+04
7.3060612465e+04
-6.6192911610e+04
-4.8230559895e+04
7.8154996684e+04
1.9085807137e+04
3.7668151160e+03
8.7629359378e+04
3.0220941728e+04
1.6130206462e+04
-8.5825889479e+04
4.6291941991e+03
6.0431320070e+03
-8.7656070831e+04
-2.8670844622e+03
1.1411067589e+04
-9.3374465146e+04
3.5527607929e+03
7.7147237110e+03
-9.5144585966e+04
-2.0416090417e+04
-2.1424274708e+04
-1.0870656730e+05
-1.8892634504e+04
-3.4041010555e+04
-5.0382650346e+04
-5.0752262330e+03
-3.6671011604e+04
2.9552950915e+00
-1.8896438621e+04
-3.4046597801e+04
5.0388824895e+04
-2.0418422363e+04
-2.1430823509e+04
1.0869242356e+05
3.5648706671e+03
7.7294155377e+03
9.5118903602e+04
-2.8544089204e+03
1.1437559925e+04
9.3362525733e+04
4.6298962575e+03
6.0495305632e+03
8.7660858526e+04
3.0216820646e+04
1.6123145077e+04
8.5842704962e+04
