-4.1305498092e+02
-1.7056307847e+03
-8.9440028840e+02
1.2866558517e+03
3.0581378589e+03
8.7418276984e+02
4.3698629395e+03
1.2516572471e+03
1.1551241261e+02
1.5273326107e+03
4.4527049817e+02
-8.2558116546e+00
5.1343380125e+02
1.2606990261e+03
-3.1275489065e+02
2.1855402228e+03
-3.7259764634e+02
9.3013207653e+02
-1.5121095249e+03
-1.6582101915e+03
2.0931173434e+03
-5.4718590135e+03
1.4815577412e+01
1.5560391915e+02
-2.8429597647e+03
-2.2992182218e+03
-1.7706631201e+03
1.0440115660e+02
-2.1193216092e+03
3.4773131495e+02
5.6467989239e+02
5.1094965266e+02
1.3034802846e+03
1.4243250098e+03
4.9575464561e+03
2.1481841108e+02
2.5658488236e+03
6.5391414807e+03
-1.5067743984e+03
4.5675412378e+03
5.4825178211e+03
-2.6585304788e+03
5.6045302357e+03
3.6964370028e+03
-2.3602676897e+03
5.5932453434e+03
2.0251010639e+03
-1.1152849793e+03
1.6372133182e+03
6.3413712657e+02
3.6329978535e+02
1.6095309760e+03
1.0389671183e+03
6.7754123793e+02
1.5119596991e+03
1.7804986308e+03
9.2265139978e+02
5.7058694046e+02
-7.9384238606e+02
-3.8570065759e+02
1.1415490137e+03
-1.1456195644e+02
-1.4321531814e+02
2.9219427472e+03
1.1877778880e+03
7.5855757776e+02
1.8401693643e+03
1.3448714725e+03
8.4331372052e+02
1.1754550739e+03
1.4987159664e+03
7.0550484784e+02
6.6339482025e+02
1.5849867769e+03
3.9899767013e+02
4.4521648366e+02
1.5086804849e+03
1.8297500988e+01
3.8378506368e+00
7.4365881405e+02
-4.8996645138e+02
-4.3302840344e+02
-6.8212440208e+01
-7.5318763685e+02
7.5405864604e+02
9.4659101741e+02
-4.5385867313e+02
1.0173546638e+03
6.8824118566e+02
-4.4001889450e+02
1.2925112122e+03
5.0680338408e+02
-2.9657874708e+02
3.5139275597e+03
5.9713358145e+02
-1.8484571733e+03
-1.6109337963e+03
5.8166068849e+02
1.6778942896e+03
-3.0884679340e+03
2.5495687807e+03
-7.2857779056e+02
5.2915238949e+02
8.1355163542e+01
-2.5730129341e+03
3.0390135009e+03
-6.6469187547e+02
-3.1359382814e+02
1.0788842461e+03
-5.1544053912e+03
-1.6260768025e+01
-7.9149002046e+03
-7.6867964750e+03
1.3834077085e+01
-4.8789336924e+02
-5.8495346682e+03
5.4912465051e+02
1.3757678549e+03
4.5117397929e+02
6.2593060475e+02
1.1406605977e+03
3.4616884399e+02
8.4589668984e+02
1.3150227447e+03
2.8417290542e-01
2.8337700939e+02
9.0734862336e+02
-7.5518310019e+02
2.7349967613e+02
1.1659612551e+03
9.9877848494e+02
9.5584173696e+02
-3.2398549923e+02
9.8275710430e+02
-1.5090157348e+02
-2.1622619943e+02
1.1235824282e+03
3.1274978229e+02
3.6583618411e+02
1.0982668537e+03
7.5522484944e+02
1.4076870436e+03
5.9075201178e+02
1.0588700552e+03
-1.3511810866e+03
8.1613336630e+01
-5.6776082652e+02
-1.6451943129e+03
4.3316014031e+02
2.6129522905e+02
-4.7382510500e+02
3.5174859927e+02
1.0628859653e+03
8.0756769554e+02
4.4983418594e+02
-4.9117941895e+02
4.6425226514e+02
5.1089943033e+02
-5.6027285801e+02
9.3329682745e+02
1.4084394182e+02
-4.2502203558e+02
3.8937502502e+02
-1.1409617502e+02
