0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.9283010226e-02
2.9444475496e-01
1.4973810340e-13
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.9471921035e-02
2.7181674242e-01
1.1253177919e-01
-9.9471921035e-02
2.7181674242e-01
-1.1253177919e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.3230305190e-01
6.9255989768e-01
3.1256266339e-13
-1.3725343375e-01
-4.1414769396e-01
-8.2088488659e-02
-1.3725343375e-01
-4.1414769396e-01
8.2088488658e-02
-2.3281628643e-01
6.3961693084e-01
2.6488095292e-01
-2.3281628643e-01
6.3961693084e-01
-2.6488095292e-01
-9.9714745217e-02
2.0780151867e-01
2.0780151867e-01
-9.9714745217e-02
2.0780151867e-01
-2.0780151867e-01
-1.3782007160e-01
-3.5136003390e-01
2.3435422624e-01
-1.3782007160e-01
-3.5136003390e-01
-2.3435422624e-01
-1.3319437542e-01
4.6759931419e-01
1.7535349294e-13
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3351926839e-01
4.3222763531e-01
-1.7908112117e-01
-1.3351926839e-01
4.3222763531e-01
1.7908112118e-01
-2.3343974975e-01
4.8932524954e-01
-4.8932524954e-01
-2.3343974975e-01
4.8932524954e-01
4.8932524954e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3390428930e-01
3.3104416311e-01
-3.3104416311e-01
-1.3390428930e-01
3.3104416311e-01
3.3104416311e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3782007160e-01
-2.3435422624e-01
-3.5136003390e-01
-1.3782007160e-01
-2.3435422624e-01
3.5136003390e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.9471921035e-02
1.1253177919e-01
2.7181674242e-01
-9.9471921035e-02
1.1253177919e-01
-2.7181674242e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.3281628643e-01
2.6488095292e-01
6.3961693084e-01
-2.3281628643e-01
2.6488095292e-01
-6.3961693084e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3351926839e-01
1.7908112118e-01
4.3222763531e-01
-1.3351926839e-01
1.7908112118e-01
-4.3222763531e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3725343375e-01
-8.2088488659e-02
-4.1414769396e-01
-1.3725343375e-01
-8.2088488659e-02
4.1414769396e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.3230305190e-01
6.9017523097e-13
-6.9255989768e-01
-1.3319437542e-01
3.2215564429e-13
-4.6759931419e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3319437542e-01
2.5966354970e-13
4.6759931419e-01
-2.3230305190e-01
5.1494815045e-13
6.9255989768e-01
-9.9283010226e-02
2.5720213231e-13
2.9444475496e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.9283010226e-02
3.5280232588e-13
-2.9444475496e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3725343375e-01
8.2088488658e-02
-4.1414769396e-01
-1.3725343375e-01
8.2088488658e-02
4.1414769396e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3351926839e-01
-1.7908112117e-01
4.3222763531e-01
-1.3351926839e-01
-1.7908112117e-01
-4.3222763531e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.3281628643e-01
-2.6488095292e-01
6.3961693084e-01
-2.3281628643e-01
-2.6488095292e-01
-6.3961693084e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.9471921035e-02
-1.1253177919e-01
2.7181674242e-01
-9.9471921035e-02
-1.1253177919e-01
-2.7181674242e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3782007160e-01
2.3435422624e-01
-3.5136003390e-01
-1.3782007160e-01
2.3435422624e-01
3.5136003390e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3390428930e-01
-3.3104416311e-01
3.3104416311e-01
-1.3390428930e-01
-3.3104416311e-01
-3.3104416311e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.3343974975e-01
-4.8932524954e-01
4.8932524954e-01
-2.3343974975e-01
-4.8932524954e-01
-4.8932524954e-01
-1.3351926839e-01
-4.3222763531e-01
-1.7908112117e-01
-1.3351926839e-01
-4.3222763531e-01
1.7908112118e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3319437542e-01
-4.6759931419e-01
2.3691110270e-13
-1.3782007160e-01
3.5136003390e-01
2.3435422624e-01
-1.3782007160e-01
3.5136003390e-01
-2.3435422624e-01
-9.9714745217e-02
-2.0780151867e-01
2.0780151867e-01
-9.9714745217e-02
-2.0780151867e-01
-2.0780151867e-01
-2.3281628643e-01
-6.3961693084e-01
-2.6488095292e-01
-2.3281628643e-01
-6.3961693084e-01
2.6488095292e-01
-1.3725343375e-01
4.1414769396e-01
8.2088488658e-02
-1.3725343375e-01
4.1414769396e-01
-8.2088488659e-02
-2.3230305190e-01
-6.9255989768e-01
4.8800899504e-13
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.9471921034e-02
-2.7181674242e-01
1.1253177919e-01
-9.9471921035e-02
-2.7181674242e-01
-1.1253177919e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.9283010227e-02
-2.9444475496e-01
2.4607184752e-13
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
