0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.5740140281e-04
-2.1691594632e-05
9.5394293395e-04
-4.4868934630e-04
-6.0116168035e-06
1.1340448751e-03
-6.9964004153e-04
6.5042277299e-05
7.1203542252e-04
-8.0662425988e-04
1.5637936358e-04
-1.5320229878e-05
-7.0113937900e-04
8.7700009444e-05
-7.0937537425e-04
-4.4968855655e-04
1.0616163451e-05
-1.1196119723e-03
-1.5793720279e-04
-2.8518698159e-05
-9.6051226411e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-4.5239654464e-04
-2.0774960773e-05
-1.1318517738e-03
-7.9021213642e-04
-5.1270337562e-05
9.2286905865e-06
-4.5577007533e-04
-1.7843757573e-05
1.1182666062e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.6580429401e-04
-3.6893283799e-05
-9.7539511830e-04
-4.7294300575e-04
-1.2537134557e-04
-1.1589274379e-03
-7.3122758918e-04
-1.7439299264e-04
-7.0813697870e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.3949219944e-04
-1.7166427071e-04
3.6179115539e-05
-7.3456560128e-04
-1.4016081697e-04
7.5827933490e-04
-4.7727899555e-04
-8.4282347981e-05
1.1837386997e-03
-5.3389868362e-04
-2.7484640762e-04
-1.2412684478e-03
-1.7057619674e-04
-3.9085426498e-05
1.0503867224e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.3794724062e-04
-2.8607136480e-04
-1.2663121423e-03
-9.2883871153e-04
-2.9869521416e-04
1.3708229052e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.6437439596e-04
-5.1944177900e-04
-1.2894733454e-03
-5.3011696957e-04
-1.1764516023e-04
1.3444618568e-03
-9.6915078586e-04
-5.1077704675e-04
-5.7054248931e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.4583780621e-04
-7.1379781798e-04
-1.2941458737e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.0567666165e-03
-3.4388787186e-04
3.6076262405e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.4352583900e-04
-8.1688570756e-04
-1.4982046871e-03
-8.9181881801e-04
-1.6064322536e-04
1.1137171426e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.9857447198e-04
-9.1015288740e-04
-1.2093313165e-03
-5.5254913685e-04
1.4532406800e-05
1.4554052879e-03
-1.1808130395e-03
-3.1308609678e-04
4.0417629190e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.8707720085e-04
6.9217377213e-05
1.2105875223e-03
-1.2274477772e-03
-5.9204451030e-04
-3.8468922621e-04
-3.8709725009e-04
-1.3332308227e-03
-1.3332308227e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.2156342215e-04
-1.0509475629e-03
-1.2119971160e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2714241794e-03
-9.9865337597e-05
5.5584903407e-04
-6.2551397228e-04
2.2069021747e-04
1.5346696435e-03
-1.0014016567e-03
-1.1176005442e-03
-1.1176005442e-03
-3.4352583900e-04
-1.4982046871e-03
-8.1688570756e-04
-1.0258745871e-03
2.8662303403e-04
1.2429091096e-03
-2.3794724062e-04
-1.2663121423e-03
-2.8607136480e-04
-1.6580429401e-04
-9.7539511830e-04
-3.6893283799e-05
-1.5793720279e-04
-9.6051226411e-04
-2.8518698159e-05
-9.2156342215e-04
-1.2119971160e-03
-1.0509475629e-03
-1.3641957633e-03
2.9995017843e-05
3.8060710332e-04
-1.3446224564e-03
-4.5525556287e-04
-4.5525556287e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.9857447198e-04
-1.2093313165e-03
-9.1015288740e-04
-5.9782634261e-04
4.8687950961e-04
1.4601408997e-03
-7.4583780621e-04
-1.2941458737e-03
-7.1379781798e-04
-6.6437439596e-04
-1.2894733454e-03
-5.1944177900e-04
-5.3389868362e-04
-1.2412684478e-03
-2.7484640762e-04
-4.7294300575e-04
-1.1589274379e-03
-1.2537134557e-04
-4.5239654464e-04
-1.1318517738e-03
-2.0774960773e-05
-4.4968855655e-04
-1.1196119723e-03
1.0616163451e-05
-1.3764422210e-03
3.2551953491e-04
3.2551953491e-04
-1.8937381847e-04
4.2719449256e-04
1.1037584482e-03
-1.2274477772e-03
-3.8468922621e-04
-5.9204451030e-04
-6.9272064468e-04
8.2637347064e-04
1.3590552988e-03
-1.3641957633e-03
3.8060710332e-04
2.9995017843e-05
-9.6915078586e-04
-5.7054248931e-04
-5.1077704675e-04
-7.3122758918e-04
-7.0813697870e-04
-1.7439299264e-04
-7.0113937900e-04
-7.0937537425e-04
8.7700009444e-05
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.1034225229e-03
8.9164516429e-04
8.9164516429e-04
-1.2714241794e-03
5.5584903407e-04
-9.9865337597e-05
-1.1808130395e-03
4.0417629190e-04
-3.1308609678e-04
-6.4143385952e-04
1.0937062398e-03
1.0937062398e-03
-1.0567666165e-03
3.6076262405e-04
-3.4388787186e-04
-9.2883871153e-04
1.3708229052e-04
-2.9869521416e-04
-8.3949219944e-04
3.6179115539e-05
-1.7166427071e-04
-7.9021213642e-04
9.2286905865e-06
-5.1270337562e-05
-8.0662425988e-04
-1.5320229878e-05
1.5637936358e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.0258745871e-03
1.2429091096e-03
2.8662303403e-04
-6.9272064468e-04
1.3590552988e-03
8.2637347064e-04
-2.0326191377e-04
8.5676505767e-04
8.5676505767e-04
-8.9181881801e-04
1.1137171426e-03
-1.6064322536e-04
-7.3456560128e-04
7.5827933490e-04
-1.4016081697e-04
-6.9964004153e-04
7.1203542252e-04
6.5042277299e-05
-5.9782634261e-04
1.4601408997e-03
4.8687950961e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-6.2551397228e-04
1.5346696435e-03
2.2069021747e-04
-5.5254913685e-04
1.4554052879e-03
1.4532406800e-05
-5.3011696957e-04
1.3444618568e-03
-1.1764516023e-04
-4.7727899555e-04
1.1837386997e-03
-8.4282347981e-05
-4.5577007533e-04
1.1182666062e-03
-1.7843757573e-05
-4.4868934630e-04
1.1340448751e-03
-6.0116168036e-06
-1.8937381847e-04
1.1037584482e-03
4.2719449256e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.8707720085e-04
1.2105875223e-03
6.9217377213e-05
-1.7057619674e-04
1.0503867224e-03
-3.9085426498e-05
-1.5740140281e-04
9.5394293395e-04
-2.1691594632e-05
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
