0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.297200724200060773e-01
6.455612302314415185e-01
-4.101905012665485071e-04
-2.533649955613119786e-01
-2.310110203446627888e-02
-1.495123831943182546e-01
-1.300749372663763670e-01
1.307128971541643425e-01
-1.064877720331697600e-02
-1.156907436238116399e-01
5.881505221292513373e-03
-4.062393529258231939e-01
-1.301366404855288372e-01
-2.681346284972548899e-01
2.760571245880242132e-05
-4.685361765506147053e-02
-3.044417336743392155e-02
-2.892045763875867870e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.325637340604861714e-02
-2.686976549813060444e-01
-8.967624847669156130e-02
1.292380276375479885e-02
-1.872209947731740681e-02
4.027000155049741126e-02
-2.149955164922902340e-02
-2.687982310941212649e-01
-2.094058603793438520e-04
6.255409702255974869e-02
-1.090738355057306597e-02
-2.365236493148302477e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
