0.0000000000e+00
6.2920349657e-03
2.0041441634e-04
0.0000000000e+00
-5.7488753529e-02
0.0000000000e+00
0.0000000000e+00
-9.6203836094e-02
0.0000000000e+00
0.0000000000e+00
-1.2648924964e-01
0.0000000000e+00
0.0000000000e+00
-1.2714668194e-01
0.0000000000e+00
0.0000000000e+00
-1.2694098201e-01
0.0000000000e+00
3.2456705156e-04
-9.7376885988e-02
-2.5026425096e-03
0.0000000000e+00
-5.7944986823e-02
0.0000000000e+00
0.0000000000e+00
6.3084216149e-03
-2.9674609217e-03
0.0000000000e+00
0.0000000000e+00
2.9846196297e-02
-3.6668495042e-02
-9.2279751530e-02
1.7400455271e-02
-4.8051257136e-02
-1.2190945311e-01
-7.1797755952e-05
-3.6707877055e-02
-9.2988099597e-02
-1.7331422980e-02
0.0000000000e+00
0.0000000000e+00
-3.0504410424e-02
0.0000000000e+00
0.0000000000e+00
5.6242108297e-02
-3.8940031890e-02
-4.1759544483e-02
4.6815941497e-02
-6.8734655831e-02
-7.8274026618e-02
3.2849059829e-02
-8.6198048335e-02
-9.7045827070e-02
1.3657309904e-02
-9.0808898413e-02
-1.0523165027e-01
6.5315848336e-04
-8.6354112172e-02
-9.6905763434e-02
-1.3966824680e-02
-6.8905378825e-02
-7.8176920322e-02
-3.3292868105e-02
-3.9102113995e-02
-4.1625166671e-02
-4.7866895794e-02
0.0000000000e+00
0.0000000000e+00
-5.6954436749e-02
0.0000000000e+00
0.0000000000e+00
7.0828654841e-02
-9.2510594507e-02
-4.5485659214e-02
4.2617757072e-02
-1.2796069068e-01
-8.2180437600e-02
1.0458980496e-04
-9.2769732203e-02
-4.5915947110e-02
-4.2116707282e-02
0.0000000000e+00
0.0000000000e+00
-7.0667706446e-02
0.0000000000e+00
0.0000000000e+00
7.4349282428e-02
-5.6253055783e-02
1.5788867678e-04
7.1566974279e-02
-1.0097521310e-01
3.4347655610e-04
4.5008905317e-02
-1.3178076067e-01
3.0272160044e-05
3.2421856309e-02
-1.4471163833e-01
-1.8594724667e-04
1.8015963581e-04
-1.3198589859e-01
1.1541538011e-04
-3.2154784553e-02
-1.0133243311e-01
4.4144122282e-04
-4.5639126175e-02
-5.6467613947e-02
2.4094849110e-04
-7.2360375799e-02
0.0000000000e+00
0.0000000000e+00
-7.5180839732e-02
0.0000000000e+00
0.0000000000e+00
7.0849614021e-02
-9.2448398745e-02
4.5331715698e-02
4.2590821323e-02
-1.2802018113e-01
8.2120662626e-02
-1.6507765087e-05
-9.2664713785e-02
4.5857997657e-02
-4.2419572547e-02
0.0000000000e+00
0.0000000000e+00
-7.0772610634e-02
0.0000000000e+00
0.0000000000e+00
5.6371895525e-02
-3.8937922064e-02
4.1846020113e-02
4.6754673997e-02
-6.8698009085e-02
7.8463984210e-02
3.2849258520e-02
-8.6295799428e-02
9.6883788057e-02
1.3892887526e-02
-9.0934590745e-02
1.0474400660e-01
1.1639385760e-04
-8.6328590470e-02
9.7026162941e-02
-1.3921193214e-02
-6.8747184423e-02
7.8718065306e-02
-3.2995290160e-02
-3.8979159636e-02
4.1993266544e-02
-4.7144507877e-02
0.0000000000e+00
0.0000000000e+00
-5.6785660692e-02
0.0000000000e+00
0.0000000000e+00
2.9852458122e-02
-3.6602402875e-02
9.2253660524e-02
1.7415028529e-02
-4.8267684896e-02
1.2205230945e-01
4.0328641085e-06
-3.6587777625e-02
9.2323636204e-02
-1.7390517226e-02
0.0000000000e+00
0.0000000000e+00
-2.9740898729e-02
0.0000000000e+00
-6.3268526402e-03
2.8079980690e-04
0.0000000000e+00
5.7344412184e-02
0.0000000000e+00
0.0000000000e+00
9.5829456101e-02
0.0000000000e+00
0.0000000000e+00
1.2693340116e-01
0.0000000000e+00
0.0000000000e+00
1.2813641672e-01
0.0000000000e+00
0.0000000000e+00
1.2686642725e-01
0.0000000000e+00
0.0000000000e+00
9.5672372430e-02
0.0000000000e+00
0.0000000000e+00
5.7289750338e-02
0.0000000000e+00
0.0000000000e+00
-6.3457720330e-03
-8.0421709893e-04
