0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.509375074493209401e-02
-2.209568752117857927e-04
-2.237331186490615006e-02
-1.459211271443383307e-01
-3.205187304520427070e-04
-1.344598445442964779e-02
-6.503612054710627977e-02
-7.737499457316411415e-03
9.281271081632876466e-03
-1.459228222230235794e-01
-1.034765511293224763e-02
5.357009665698711683e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.500180728448774758e-02
1.145515782759850345e-04
-2.278907719415765656e-02
-1.458814074805276084e-01
1.449694956679865821e-04
-1.794688857395616149e-02
