-2.6136851848e+05
1.9940952836e+04
1.5998794277e+04
6.8184361585e+05
2.4889439509e+04
-1.1844359347e+05
-2.6061749033e+05
-2.3950070009e+04
7.5990033609e+03
-6.3665060366e+04
-4.2834275375e+05
-1.7753924542e+05
-5.6276501153e+05
-2.0989080127e+05
-1.6840837289e+04
1.0917466982e+06
9.0696705648e+03
-5.2472910573e+04
-5.6087248275e+05
1.9964068812e+05
6.5012659239e+04
-6.4301750623e+04
4.6361234294e+05
-1.2711937866e-07
