0.0000000000e+00
-1.4419523042e+06
-3.0328250155e+06
-4.8375297246e+06
-4.7175122550e+06
-3.3172779876e+06
-4.1876837809e+06
-2.2258439578e+06
-2.6981358268e+06
-3.3821330109e+06
-1.3835232559e+06
-2.1065664927e+06
-9.4260125347e+05
1.5133253325e+06
2.2304210639e+06
2.0678787103e+06
3.9629138896e+06
4.1949718332e+06
3.4411522204e+06
5.0432896401e+06
5.0982512449e+06
4.3253546565e+06
7.5019026612e+06
6.1464816472e+06
3.7212600897e+06
7.2348160270e+06
4.8647996036e+06
3.4559960542e+06
3.8271006252e+06
3.3180716776e+06
1.0975520511e+06
1.5563658451e+06
2.7551553172e+06
2.7252313083e+06
5.3728746508e+06
6.7385136298e+06
5.9402129418e+06
4.8236191572e+06
6.1162039235e+06
6.0252840567e+06
5.7137212227e+06
3.0482779365e+06
2.0409662529e+06
1.5139215490e+06
-9.1762598808e+05
-2.1563006331e+06
-1.8128439728e+06
-3.7087380735e+06
-2.1923984412e+06
-9.9593757535e+05
-1.5768327702e+06
