0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.8508616333e-02
2.1396984548e-02
-2.1396984548e-02
-1.0970007015e-01
4.4557082959e-02
-4.4557082959e-02
-1.7758259559e-01
7.1609097431e-03
-7.1399595776e-02
-1.5672424035e-01
9.1188871636e-16
-8.0854276851e-02
-4.8909105975e-02
4.1929584771e-15
-7.2816179609e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
