8.6798741947e-03
6.8587694943e-03
5.0673348393e-03
6.1973130849e-03
2.7268575250e-03
0.0000000000e+00
4.0157377693e-04
3.0545669710e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.7268575250e-03
3.0545669710e-03
4.0157377694e-04
6.8587694943e-03
8.6798741947e-03
6.1973130848e-03
5.0673348393e-03
0.0000000000e+00
1.9929308730e-03
0.0000000000e+00
0.0000000000e+00
3.9210477204e-03
2.7910407166e-03
3.1700519751e-03
7.6145035678e-04
1.6967698983e-03
0.0000000000e+00
5.1575201666e-03
4.1687873104e-03
0.0000000000e+00
1.6967698983e-03
4.1687873104e-03
5.1575201666e-03
2.7910407166e-03
3.9210477204e-03
7.6145035677e-04
3.1700519751e-03
1.9929308730e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.9929308730e-03
0.0000000000e+00
7.6145035677e-04
3.1700519751e-03
2.7910407166e-03
3.9210477204e-03
4.1687873104e-03
5.1575201666e-03
0.0000000000e+00
1.6967698983e-03
5.1575201666e-03
4.1687873104e-03
1.6967698983e-03
0.0000000000e+00
3.1700519751e-03
7.6145035677e-04
3.9210477204e-03
2.7910407166e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.9929308730e-03
6.1973130848e-03
5.0673348393e-03
6.8587694943e-03
8.6798741947e-03
3.0545669710e-03
4.0157377693e-04
0.0000000000e+00
2.7268575250e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
4.0157377693e-04
3.0545669710e-03
2.7268575250e-03
0.0000000000e+00
5.0673348394e-03
6.1973130848e-03
8.6798741947e-03
6.8587694943e-03
