4.0433284160e+03
-9.3293689894e+03
2.1058536273e+04
2.5365181884e+05
-1.2778925410e-08
5.7064796576e+04
-1.2780016648e+05
-1.5206277010e-09
-4.1225276166e-09
2.7017620650e+05
6.9223196920e+04
-4.7207844197e-09
-9.7096679355e+04
2.8854550426e+04
5.4865644399e+02
-2.6694141335e+05
1.1241335343e+05
-3.0563150812e+04
-2.7171219094e+04
1.5233723888e+04
-1.4110962509e+04
-8.8618754643e+03
-2.0981345960e+04
2.3953969131e+04
