-2.8427211261e+03
-3.1509512821e+03
1.3219001494e+04
-8.5112528435e+02
-1.5982760386e+03
1.3525015482e+04
2.6531898131e+02
-3.1341214427e+02
1.4070303801e+04
-7.6861272432e+02
-1.3751241400e+03
1.1147822474e+04
-7.3219715018e+02
-2.1064213255e+03
7.0847846901e+03
-5.1124077673e+02
-1.9150145141e+03
3.4326948417e+03
-4.8548010701e+02
-1.7862111640e+03
4.3559111873e-10
-5.1124077673e+02
-1.9150145141e+03
-3.4326948417e+03
-7.3219715018e+02
-2.1064213255e+03
-7.0847846901e+03
-7.6861272432e+02
-1.3751241400e+03
-1.1147822474e+04
2.6531898131e+02
-3.1341214427e+02
-1.4070303801e+04
-8.5112528435e+02
-1.5982760386e+03
-1.3525015482e+04
-2.8427211261e+03
-3.1509512821e+03
-1.3219001494e+04
-1.3171566895e+03
-8.5375312260e+02
1.3525015482e+04
-6.0176288323e+03
-8.4138517713e+03
1.2446735623e+04
-6.6223632885e+03
-1.2490142628e+04
6.3067645010e+03
-6.3780374773e+03
-1.3332817544e+04
5.7552540511e-10
-6.6223632885e+03
-1.2490142628e+04
-6.3067645010e+03
-6.0176288323e+03
-8.4138517713e+03
-1.2446735623e+04
-1.3171566895e+03
-8.5375312260e+02
-1.3525015482e+04
-3.3931975879e+01
4.7112587268e+02
1.3186047557e+04
-6.5069912931e+03
-7.7803308094e+03
1.1986139780e+04
-1.2349719701e+04
-1.6111284878e+04
1.0632349886e+04
-1.1987272574e+04
-1.9237183231e+04
7.8768435543e+03
-1.2525836627e+04
-2.2538963163e+04
5.5926930605e+03
-1.2682884137e+04
-2.3494443143e+04
2.9105889956e+03
-1.2569251377e+04
-2.4194544159e+04
8.7574392182e-10
-1.2682884137e+04
-2.3494443143e+04
-2.9105889956e+03
-1.2525836627e+04
-2.2538963163e+04
-5.5926930605e+03
-1.1987272574e+04
-1.9237183231e+04
-7.8768435543e+03
-1.2349719701e+04
-1.6111284878e+04
-1.0632349886e+04
-6.5069912931e+03
-7.7803308094e+03
-1.1986139780e+04
-3.3931975879e+01
4.7112587268e+02
-1.3186047557e+04
-1.3909296904e+03
-7.2412488913e+02
6.8125570307e+03
-1.3498212138e+04
-1.6903684165e+04
5.1832441779e+03
-1.4656890520e+04
-2.5740212885e+04
3.0363357657e+03
-1.4852810662e+04
-2.5505453923e+04
3.9088376980e-10
-1.4656890520e+04
-2.5740212885e+04
-3.0363357657e+03
-1.3498212138e+04
-1.6903684165e+04
-5.1832441779e+03
-1.3909296904e+03
-7.2412488913e+02
-6.8125570307e+03
-2.5055876820e+03
-9.4705648675e+02
2.6602720027e-11
-8.8358901933e+03
-9.5479384013e+03
-8.1797679741e-11
-1.4597561521e+04
-1.8099089974e+04
1.9291235276e-10
-1.5729532983e+04
-2.4449947630e+04
9.6520125226e-11
-1.6774637213e+04
-2.9276363375e+04
2.1678658868e-11
-1.6478426108e+04
-2.7601717286e+04
2.1216806090e-10
-1.6837713417e+04
-2.7501243451e+04
1.7919887796e-11
-1.6478426108e+04
-2.7601717286e+04
6.7529981607e-11
-1.6774637213e+04
-2.9276363375e+04
2.9791635825e-10
-1.5729532983e+04
-2.4449947630e+04
3.4884806155e-10
-1.4597561521e+04
-1.8099089974e+04
-1.0777512216e-10
-8.8358901933e+03
-9.5479384013e+03
-5.9500848693e-10
