0.000000000000000000e+00
-8.119981228891329792e-04
-3.241231337742429743e-03
-4.453339966514337049e-03
-5.180313522822434409e-03
-4.731308449309083904e-03
-6.145865634152119193e-03
-5.241291659139606963e-03
-3.849566511915064170e-03
-5.646506795598115955e-03
-3.893706929900178811e-03
-3.096884908343268492e-03
-4.215570744158383433e-03
-8.339306617356197302e-04
1.004166727533903911e-03
-7.539816005921779092e-04
9.163088467376127606e-04
3.542758185499813445e-03
-8.440093554958565504e-05
2.838045128466055913e-03
4.427184750833364039e-03
1.337671558177121149e-05
5.136919548923717452e-03
5.957523188282714231e-03
1.071981715872692134e-04
3.277571441970473197e-03
6.017196593768005947e-03
-1.022084067669007260e-03
1.198167713994541641e-03
3.461571489532512275e-03
-2.656858627290976330e-03
-1.172245727003915329e-03
1.482002465690337696e-03
-8.961894326859551747e-06
2.753401614798451670e-03
5.032129148591720294e-03
3.311746737550896186e-03
2.813133312362565280e-03
2.674846473136790852e-03
5.269780763605604913e-03
3.092535733916941532e-03
3.091950037828854192e-04
1.004155535709801888e-03
-1.212937629537754478e-03
-3.707236180282367632e-03
-3.207598313572831202e-03
-4.367167908143855179e-03
-5.515499066589238560e-03
-4.157992496747009957e-03
-3.770050827556427949e-03
-3.409404907523933166e-03
-4.810716721706005325e-03
-4.922412126752330128e-03
-5.060533442721409751e-03
-5.218214257762564430e-03
-5.387896159212542113e-03
-5.561664960016376308e-03
-5.731595164941286243e-03
-5.890087832857410222e-03
-6.030187577910042090e-03
-6.145865634075250994e-03
-6.231802383194913995e-03
-6.282247009946712209e-03
-6.292628444716863792e-03
-6.260176355502621373e-03
-6.184002123860015201e-03
-6.065097993466467274e-03
-5.906256110560279167e-03
-5.711912553095411897e-03
-5.487924536006284423e-03
-5.241291658153667335e-03
-4.980661549746047238e-03
-4.718385327844779389e-03
-4.467448943904263510e-03
-4.240088144854049258e-03
-4.047282656489840057e-03
-3.898314278596839121e-03
-3.800406402520845744e-03
-3.758458633181081029e-03
-3.774885864127679961e-03
-3.849566512712883012e-03
-3.978994093827093251e-03
-4.153805429316989942e-03
-4.362000163728714172e-03
-4.590402642076405436e-03
-4.825247374784118193e-03
-5.052777586814613878e-03
-5.259831083303299556e-03
-5.434388734382295492e-03
-5.566062982639354527e-03
-5.646506796237958301e-03
-5.670164982532090517e-03
-5.635753684754779211e-03
-5.544922413271540992e-03
-5.401690264430545826e-03
-5.212225962630795406e-03
-4.984540851703730957e-03
-4.728109705176772315e-03
-4.453436993773043744e-03
-4.171588209225352700e-03
-3.893706928945205297e-03
-3.630633975954511514e-03
-3.392735486771538030e-03
-3.189186421565616287e-03
-3.027509709583839879e-03
-2.913289751381763996e-03
-2.849974396545635648e-03
-2.838772012795585161e-03
-2.878646075333782511e-03
-2.966405500932709025e-03
-3.096884909011562905e-03
-3.262357529856653362e-03
-3.450398651095071007e-03
-3.647038729426046490e-03
-3.838229256947555540e-03
-4.010442858293353403e-03
-4.151238843229660379e-03
-4.249770832498177102e-03
