2.3279859538e+04
2.3303905980e+04
2.3170458327e+04
2.3323326703e+04
2.3227597143e+04
2.0841930905e+04
2.3304178299e+04
2.3144894895e+04
1.3714116135e+04
6.6805277440e+03
1.8359907769e+04
2.1563709205e+04
6.6803359866e+03
1.3703211660e+04
2.1539869681e+04
1.8358306619e+04
2.0820683580e+04
2.3203065541e+04
2.3164349020e+04
2.3295386356e+04
2.3266003729e+04
2.3180114350e+04
2.3269815033e+04
2.3175698858e+04
2.3188671880e+04
2.3383357365e+04
1.7319133084e+04
9.0211450396e+03
2.3495803259e+04
2.3232264332e+04
2.3145474121e+04
2.3242578672e+04
2.3186437431e+04
2.3152291909e+04
2.3261237957e+04
2.3262789914e+04
2.3148979698e+04
2.3214861444e+04
2.3339872323e+04
2.3385440795e+04
2.3142396347e+04
2.3448042829e+04
2.3227440516e+04
2.3077644993e+04
2.3378406218e+04
2.3142984595e+04
8.9971306752e+03
1.7318641012e+04
8.9973877396e+03
1.7330332133e+04
2.3364124768e+04
2.3182596871e+04
2.3256995966e+04
2.3005311513e+04
2.3131772931e+04
2.3512005486e+04
2.3353215175e+04
2.3355387049e+04
2.3154029108e+04
2.3203364107e+04
2.3311661341e+04
2.3305809361e+04
2.3175387755e+04
2.3161365799e+04
2.3097020818e+04
2.3216453580e+04
2.3492714429e+04
2.3170738658e+04
1.7334222658e+04
9.0129461565e+03
2.3135872870e+04
2.3380720877e+04
2.3329913106e+04
2.3169321682e+04
2.3311310923e+04
2.3140457731e+04
2.3117346326e+04
2.3315729639e+04
2.0814111400e+04
2.3242069764e+04
2.1545468783e+04
1.8351024817e+04
6.6748118682e+03
1.3704916879e+04
1.8349269367e+04
2.1550514230e+04
1.3709133827e+04
6.6761631684e+03
2.3292905882e+04
2.3183277793e+04
2.3284618071e+04
2.0833071554e+04
2.3216320324e+04
2.3370633288e+04
2.3216917370e+04
2.3325752677e+04
